ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPY,20251007,202510,10:35,635,zero_dte,PUT,0.580372288313702,-0.5976964276957019,0.580372288313702,-0.6,0.4537036382939439,0.4537036382939439,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.5907822010124596,-0.5976964276957019,0.5907822010124596,0.300925820146082,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251009,202510,11:05,665,zero_dte,PUT,0.5886477113474123,-0.5976964276957019,0.5886477113474123,-0.6,0.8859224357213078,0.8859224357213078,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.6059027898798359,-0.5976964276957019,0.6059027898798359,-0.6,0.4166666666666667,0.4166666666666667,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.6203955184216516,-0.5976964276957019,0.6203955184216516,-0.6,0.7041284855182044,0.7041284855182044,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251014,202510,10:25,625,zero_dte,PUT,0.6334080216871403,-0.5976964276957019,0.6334080216871403,0.5302817624089653,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251015,202510,10:10,610,zero_dte,PUT,0.6185743343169686,-0.5976964276957019,0.6185743343169686,-0.6,0.468085120886146,0.468085120886146,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.620847003871808,-0.5976964276957019,0.620847003871808,-0.6,0.3578431299217659,0.3578431299217659,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.6442923456715346,-0.5976964276957019,0.6442923456715346,-0.6,0.4543011031794206,0.4543011031794206,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.5782587333801518,-0.5976964276957019,0.5782587333801518,0.5972906664292659,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251021,202510,10:15,615,zero_dte,PUT,0.5804430176468903,-0.5976964276957019,0.5804430176468903,0.3521505355669565,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251022,202510,10:50,650,zero_dte,PUT,0.5743443621475898,-0.5976964276957019,0.5743443621475898,-0.6,0.3049449682120579,0.3049449682120579,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.5967299154500729,-0.5976964276957019,0.5967299154500729,0.4456521943352394,0.3263547255091559,0.3263547255091559,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251024,202510,10:25,625,zero_dte,PUT,0.5980014494247853,-0.5976964276957019,0.5980014494247853,0.3902116021671871,0.2659235891258353,0.2659235891258353,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251027,202510,11:35,695,zero_dte,PUT,0.5800948989125314,-0.2095726707890778,0.5800948989125314,0.1758241995767808,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251028,202510,12:30,750,zero_dte,PUT,0.5931223504741558,-0.5976964276957019,0.5931223504741558,0.4948979641486584,-0.6,-0.6,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.5928608196570141,-0.5976964276957019,0.5928608196570141,-0.1402116337040363,0.194444529068325,0.194444529068325,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251030,202510,10:05,605,zero_dte,PUT,0.5982192314675203,-0.5976964276957019,0.5982192314675203,-0.4886877937888617,0.3369565961040952,0.3369565961040952,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251031,202510,10:45,645,zero_dte,PUT,0.6224608393947435,-0.5976964276957019,0.6224608393947435,-0.6,0.5211442585425319,0.5211442585425319,thr0.569_maxday1,202510,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251103,202511,10:20,620,zero_dte,CALL,0.0979939334124291,0.0979939334124291,-0.0152735812734408,0.2825671114071602,0.2738095532985263,0.2825671114071602,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251104,202511,10:00,600,zero_dte,CALL,0.1797129484292498,0.1797129484292498,-0.3235790008511539,-0.6,0.6630435593862858,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251105,202511,10:00,600,zero_dte,CALL,0.134626398185126,0.134626398185126,0.0015065627252844,0.7984428586172103,-0.6,0.7984428586172103,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251106,202511,10:00,600,zero_dte,CALL,0.2452635641408587,0.2452635641408587,-0.2570359956933752,-0.6,0.4465944231311194,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251107,202511,10:05,605,zero_dte,CALL,0.2851262039903064,0.2851262039903064,-0.576851376738127,-0.6,0.3335961703809824,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251110,202511,10:00,600,zero_dte,CALL,0.1746446155150015,0.1746446155150015,-0.19715552844185,-0.6,0.4807692484037418,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251111,202511,10:00,600,zero_dte,CALL,0.2196664011629882,0.2196664011629882,0.0279277458502024,0.7625899805019911,0.3509615605046772,0.7625899805019911,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251112,202511,10:00,600,zero_dte,PUT,0.1557791845216669,-0.2016862531972377,0.1557791845216669,-0.6,0.4937185989853432,0.4937185989853432,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251113,202511,10:10,610,zero_dte,CALL,0.0639261279776811,0.0639261279776811,0.0609597773873665,-0.6,1.100877204723599,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251114,202511,10:20,620,zero_dte,CALL,0.0112497291816609,0.0112497291816609,-0.3760057050162113,0.4759615605046772,-0.6,0.4759615605046772,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.3108117710337497,-0.2648597381374351,0.3108117710337497,-0.6,0.3921404119570026,0.3921404119570026,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251118,202511,10:35,635,zero_dte,CALL,0.1927070970895254,0.1927070970895254,-0.0473443637540895,0.5656424967940026,-0.6,0.5656424967940026,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251119,202511,10:15,615,zero_dte,CALL,0.1671647733978317,0.1671647733978317,-0.1277423005636345,-0.6,1.1083061656521451,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251120,202511,10:00,600,zero_dte,CALL,0.2626829871725689,0.2626829871725689,-0.3336411184498054,-0.6,0.3380282975997881,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251121,202511,10:25,625,zero_dte,CALL,0.0357833889260146,0.0357833889260146,-0.1704331112808883,0.6077156078078219,0.4537036844655393,0.6077156078078219,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.1116560912080641,-0.0179853352007498,0.1116560912080641,0.5098944969468582,-0.6,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251125,202511,10:30,630,zero_dte,PUT,0.0617959083912713,-0.019022495847426,0.0617959083912713,0.9908536490072885,-0.6,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251126,202511,10:00,600,zero_dte,PUT,0.0073255306398297,-0.1206265735054218,0.0073255306398297,0.3017241414747114,-0.6,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251128,202511,10:00,600,zero_dte,PUT,0.0032816868909611,-0.3271928825750547,0.0032816868909611,0.4398147918191966,-0.6,-0.6,thr0.000_maxday1,202511,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251201,202512,10:00,600,zero_dte,PUT,0.0843970151962037,-0.2413827323587417,0.0843970151962037,-0.6,0.6195653390794285,0.6195653390794285,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251201,202512,10:55,655,zero_dte,PUT,0.1514323393446365,-0.1889321480618437,0.1514323393446365,0.3157894901951927,0.3141025014020846,0.3141025014020846,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251202,202512,10:00,600,zero_dte,PUT,0.1699095442827521,-0.3683437432645464,0.1699095442827521,-0.6,0.2932693057159021,0.2932693057159021,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251202,202512,10:30,630,zero_dte,CALL,0.2256827839005699,0.2256827839005699,-0.0132990098246171,0.4016393915167153,-0.6,0.4016393915167153,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251203,202512,10:00,600,zero_dte,PUT,0.135517728714591,-0.0528795770454439,0.135517728714591,0.2696079027189848,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251203,202512,10:30,630,zero_dte,PUT,0.1299364686001938,-0.1163652095366395,0.1299364686001938,0.3329787998190858,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.1081837007133777,-0.2361886587315618,0.1081837007133777,0.1006494119730716,-0.5551181054320764,-0.5551181054320764,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251204,202512,10:40,640,zero_dte,PUT,0.105360504705081,-0.2346618381826562,0.105360504705081,-0.287081305872227,0.5648147780218258,0.5648147780218258,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251205,202512,10:25,625,zero_dte,PUT,0.0532235524721331,-0.478274947400228,0.0532235524721331,-0.6,0.5746753327177798,0.5746753327177798,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251205,202512,11:10,670,zero_dte,PUT,0.1114503141486116,-0.1137637963638711,0.1114503141486116,-0.6,0.3445945031630735,0.3445945031630735,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251208,202512,10:00,600,zero_dte,CALL,0.0695214879023558,0.0695214879023558,-0.149922105626673,-0.6,0.3921568467038629,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251208,202512,10:30,630,zero_dte,PUT,0.0971513878745595,-0.2221221711899585,0.0971513878745595,-0.6,0.2753455421220792,0.2753455421220792,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251209,202512,10:05,605,zero_dte,PUT,0.1778880935537138,-0.0820076909308422,0.1778880935537138,-0.2251308665248512,-0.1298076878990646,-0.1298076878990646,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251209,202512,10:35,635,zero_dte,PUT,0.1806557217847857,-0.2819919593551301,0.1806557217847857,0.332278438035428,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.2374262096914306,-0.2210314365919179,0.2374262096914306,0.1987767887335774,-0.2055214963969175,-0.2055214963969175,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.3220645330918417,-0.2485206757418039,0.3220645330918417,0.0248446965823734,0.0576923312049888,0.0576923312049888,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251211,202512,10:00,600,zero_dte,PUT,0.2088796766925963,-0.1837338393355366,0.2088796766925963,0.8871841577824902,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251211,202512,10:55,655,zero_dte,CALL,0.1899871734962487,0.1899871734962487,-0.1377327436440045,0.5447599135279746,-0.6,0.5447599135279746,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251212,202512,10:30,630,zero_dte,PUT,0.1851670553830416,-0.3567900887105219,0.1851670553830416,-0.6,0.5670213422175201,0.5670213422175201,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251212,202512,11:25,685,zero_dte,PUT,0.1129447380325888,-0.2951370419059072,0.1129447380325888,0.4608107681427675,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251215,202512,10:25,625,zero_dte,PUT,0.229786498029591,-0.1995756481028571,0.229786498029591,0.429389422732175,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251215,202512,12:15,735,zero_dte,CALL,0.1032366287487579,0.1032366287487579,0.0191430645598116,0.2595420215494004,-0.6,0.2595420215494004,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251216,202512,10:00,600,zero_dte,PUT,0.1144137410685694,-0.2274158904755837,0.1144137410685694,-0.6,1.2587718692842935,1.2587718692842935,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251216,202512,10:30,630,zero_dte,PUT,0.0704146842731063,-0.2054036429702554,0.0704146842731063,-0.6,0.4521277286500211,0.4521277286500211,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.2666624612233115,-0.0881198682079907,0.2666624612233115,-0.6,0.6897993887075233,0.6897993887075233,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.2894772552293611,-0.1784946270579325,0.2894772552293611,-0.6,1.687799099827232,1.687799099827232,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.3867745052481489,-0.2770256582618467,0.3867745052481489,-0.6,0.397058779530596,0.397058779530596,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251218,202512,10:30,630,zero_dte,PUT,0.2895775748317049,-0.0785185397253876,0.2895775748317049,-0.6,-0.6,-0.6,thr0.050_maxday2,202512,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPY
