ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPY,20250924,202509,11:00,660,zero_dte,CALL,0.2292223739230476,0.2292223739230476,-0.2420671427301881,-0.6,0.2611111670364583,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250924,202509,11:50,710,zero_dte,PUT,0.2206436595553631,0.0213832210620014,0.2206436595553631,-0.6,0.7840908767640098,0.7840908767640098,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250924,202509,12:25,745,zero_dte,PUT,0.3243487016930976,-0.177181179781419,0.3243487016930976,0.3194443754575897,-0.6,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250925,202509,10:20,620,zero_dte,PUT,0.2495548486323802,-0.0781854239033576,0.2495548486323802,-0.6,0.0789473986911866,0.0789473986911866,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250925,202509,10:55,655,zero_dte,PUT,0.2158915648194698,-0.1086763050287453,0.2158915648194698,-0.6,0.6261061013319054,0.6261061013319054,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250925,202509,11:40,700,zero_dte,PUT,0.2857896020427478,-0.1059855811044324,0.2857896020427478,-0.6,0.2640186218270415,0.2640186218270415,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250926,202509,13:05,785,zero_dte,PUT,0.2731924492620459,-0.5245221198092718,0.2731924492620459,-0.6,-0.6,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250926,202509,13:35,815,zero_dte,PUT,0.2005473686456988,-0.4586969023825011,0.2005473686456988,-0.6,0.420588137946742,0.420588137946742,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250929,202509,10:05,605,zero_dte,CALL,0.2558210403112719,0.2558210403112719,-0.1180571683591776,0.3616504977971744,0.2875000009313226,0.3616504977971744,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250929,202509,11:10,670,zero_dte,CALL,0.4150800345366326,0.4150800345366326,-0.4240620527722532,-0.6,0.8423077910609535,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250929,202509,11:40,700,zero_dte,CALL,0.2429617111647962,0.2429617111647962,0.0235894792403566,-0.6,0.3235294723490112,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250930,202509,10:40,640,zero_dte,PUT,0.2264344446205336,-0.4912963224628731,0.2264344446205336,0.6238737809910588,-0.6,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250930,202509,11:25,685,zero_dte,PUT,0.2995389939509783,-0.456472113744932,0.2995389939509783,0.8195653598114792,-0.6,-0.6,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20250930,202509,12:25,745,zero_dte,PUT,0.24951150176261,-0.4902109076511032,0.24951150176261,-0.6,0.2785715295344,0.2785715295344,thr0.200_maxday3,202509,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251001,202510,10:00,600,zero_dte,PUT,0.4814791641797405,-0.3107010857479416,0.4814791641797405,0.6182171760445876,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251001,202510,10:30,630,zero_dte,PUT,0.3339256587875646,-0.5111066350333805,0.3339256587875646,0.8732875504353261,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251001,202510,11:00,660,zero_dte,PUT,0.3184647079940498,-0.479741777099012,0.3184647079940498,0.5523254959695478,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251002,202510,10:00,600,zero_dte,PUT,0.4602216662966367,-0.5686061880872844,0.4602216662966367,-0.6,0.2661289847066659,0.2661289847066659,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251002,202510,10:30,630,zero_dte,PUT,0.4050141287308001,-0.5474548122444655,0.4050141287308001,-0.6,1.0489690240200569,1.0489690240200569,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251002,202510,11:00,660,zero_dte,PUT,0.4023031998318175,-0.2857952401559618,0.4023031998318175,0.3653846624099779,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251003,202510,10:00,600,zero_dte,PUT,0.0502801061755478,-0.4476909844110126,0.0502801061755478,0.8734568191944616,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251003,202510,10:30,630,zero_dte,PUT,0.2088831178118629,-0.3846658826891651,0.2088831178118629,0.3847826384416382,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251003,202510,11:00,660,zero_dte,PUT,0.0983739844010277,-0.4100776482968205,0.0983739844010277,-0.6,0.6089744882941059,0.6089744882941059,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251006,202510,10:00,600,zero_dte,PUT,0.4979598954701759,-0.5456370306596313,0.4979598954701759,0.3899999856948852,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251006,202510,10:30,630,zero_dte,PUT,0.5523572897042202,-0.454296274019477,0.5523572897042202,0.5635594915501321,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251006,202510,11:00,660,zero_dte,PUT,0.574760572710142,-0.454296274019477,0.574760572710142,0.5000000657404164,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251007,202510,10:00,600,zero_dte,PUT,0.1138006273502695,-0.4165781515878682,0.1138006273502695,-0.6,0.3552632156831743,0.3552632156831743,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251007,202510,10:30,630,zero_dte,PUT,0.3554778678099887,-0.2681477260885134,0.3554778678099887,-0.6,0.2642856583303326,0.2642856583303326,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251007,202510,11:00,660,zero_dte,PUT,0.4993846863444843,-0.2903413381947308,0.4993846863444843,-0.6,2.0227273290244594,2.0227273290244594,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.4157952479775495,-0.5324743117128222,0.4157952479775495,0.4465516946545405,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.3366577225370556,-0.3949674370070619,0.3366577225370556,0.3425925408098651,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251008,202510,11:00,660,zero_dte,PUT,0.3125938294483584,-0.3949674370070619,0.3125938294483584,0.3310810027112059,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251009,202510,10:00,600,zero_dte,PUT,0.4423875021835792,-0.4829949477875747,0.4423875021835792,-0.6,0.3634452645063672,0.3634452645063672,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251009,202510,10:30,630,zero_dte,PUT,0.4887170694814984,-0.551104323993222,0.4887170694814984,-0.6,0.4062500717894501,0.4062500717894501,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251009,202510,11:00,660,zero_dte,PUT,0.5829147984565157,-0.4900308807224915,0.5829147984565157,-0.6,0.9467213146790994,0.9467213146790994,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.3443772056177362,-0.5463277285978485,0.3443772056177362,-0.6,0.5104167656196925,0.5104167656196925,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251010,202510,10:30,630,zero_dte,PUT,0.1626091107388534,-0.400155226195576,0.1626091107388534,-0.6,3.7785718567517534,3.7785718567517534,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.4878973136241425,-0.516697958326232,0.4878973136241425,-0.6,0.8377192126331172,0.8377192126331172,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251013,202510,10:30,630,zero_dte,PUT,0.4359045289847611,-0.529940723565733,0.4359045289847611,0.3525641613458057,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251013,202510,11:00,660,zero_dte,PUT,0.4786194808688205,-0.4692094388042278,0.4786194808688205,0.6224489820743291,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251014,202510,10:20,620,zero_dte,PUT,0.4799247841073806,-0.4775898435013364,0.4799247841073806,0.4240331862865845,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251014,202510,10:50,650,zero_dte,PUT,0.49811093066143,-0.3326383162169939,0.49811093066143,0.9038461429941478,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251014,202510,11:20,680,zero_dte,PUT,0.3989918354972834,-0.3425678037529437,0.3989918354972834,0.9166667967561732,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251015,202510,10:05,605,zero_dte,PUT,0.2019224141079764,-0.4388240961817831,0.2019224141079764,-0.6,0.2537593499741728,0.2537593499741728,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251015,202510,10:35,635,zero_dte,PUT,0.507615193344147,-0.4052876979100477,0.507615193344147,-0.6,0.342920318506124,0.342920318506124,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251015,202510,11:35,695,zero_dte,PUT,0.3593733652899232,-0.5337874611367753,0.3593733652899232,-0.6,0.9427711916239816,0.9427711916239816,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.4692252142637574,-0.3656812307759262,0.4692252142637574,0.258379947052427,0.3876812629136201,0.3876812629136201,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.4960005185572372,-0.3686254450407876,0.4960005185572372,0.2840909444965609,0.3434065998845765,0.3434065998845765,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251016,202510,11:00,660,zero_dte,PUT,0.5632725847813341,-0.5975615744470266,0.5632725847813341,-0.6,0.6454249343764535,0.6454249343764535,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.496112326405026,-0.5310655143026071,0.496112326405026,-0.6,0.5927946989033579,0.5927946989033579,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251017,202510,11:15,675,zero_dte,PUT,0.3768261294229021,-0.2833161046164375,0.3768261294229021,0.6023984908719997,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251017,202510,12:05,725,zero_dte,PUT,0.5376532589884291,-0.6021310244408911,0.5376532589884291,-0.6,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.4380436312822022,-0.4260219561829701,0.4380436312822022,0.2649253140475245,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251020,202510,10:35,635,zero_dte,PUT,0.4155005206726287,-0.5001201298927859,0.4155005206726287,0.5665137233401829,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251020,202510,11:05,665,zero_dte,PUT,0.4741089415205067,-0.438451954482157,0.4741089415205067,0.2557470524133098,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251021,202510,10:00,600,zero_dte,PUT,0.5323320158899517,-0.2791515174677388,0.5323320158899517,0.4407215848690233,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251021,202510,10:30,630,zero_dte,PUT,0.3943138833661773,-0.2732793481669091,0.3943138833661773,0.8900001049041748,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251021,202510,11:00,660,zero_dte,PUT,0.2958641735724207,-0.4689104560314281,0.2958641735724207,-0.6,0.5688976200568976,0.5688976200568976,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251022,202510,10:00,600,zero_dte,PUT,0.3018256162546557,-0.3285913369535879,0.3018256162546557,-0.6,0.7763157647072112,0.7763157647072112,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251022,202510,10:30,630,zero_dte,PUT,0.4516434318319772,-0.295458334904887,0.4516434318319772,-0.6,0.3787878863137175,0.3787878863137175,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251022,202510,11:00,660,zero_dte,PUT,0.3512937309313944,-0.2643746447076305,0.3512937309313944,-0.6,1.2544247218124625,1.2544247218124625,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.4402191620858157,-0.5267323493623931,0.4402191620858157,0.4590163357762118,0.4254966803765245,0.4254966803765245,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251023,202510,10:35,635,zero_dte,PUT,0.545575683613838,-0.5786334540386846,0.545575683613838,0.2500001124616,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251023,202510,11:05,665,zero_dte,PUT,0.5935870450166613,-0.540208762861237,0.5935870450166613,0.4137168169600429,0.3311966595721853,0.3311966595721853,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251024,202510,10:00,600,zero_dte,PUT,0.1495869121249404,-0.4301054378140089,0.1495869121249404,-0.1447368627439907,0.3033981245484802,0.3033981245484802,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251024,202510,10:30,630,zero_dte,PUT,0.4659666647164871,-0.5514382111040699,0.4659666647164871,0.459302330416818,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251024,202510,11:00,660,zero_dte,PUT,0.416555288203406,-0.4516196791215364,0.416555288203406,0.709183591547137,-0.6,-0.6,thr0.000_maxday3,202510,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPY
