ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.1439266088955072,0.0159900344474547,0.1439266088955072,-0.6,0.607142820650217,0.607142820650217,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260413,202604,10:05,605,zero_dte,CALL,0.0725256617709904,0.0725256617709904,-0.2056646803582655,-0.6,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260413,202604,10:35,635,zero_dte,CALL,0.1173729695011029,0.1173729695011029,-0.3823668959826302,0.4375001047737921,-0.6,0.4375001047737921,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260414,202604,10:10,610,zero_dte,PUT,0.1402459531595844,-0.0879690333491151,0.1402459531595844,0.4476744347227268,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260414,202604,10:40,640,zero_dte,PUT,0.4855630098900894,0.1900344115209876,0.4855630098900894,0.3571428077257412,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260416,202604,10:20,620,zero_dte,PUT,0.2116418705190099,-0.3869549472135791,0.2116418705190099,0.2870369450545642,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260416,202604,11:10,670,zero_dte,PUT,0.1669613835706,-0.1622200202408949,0.1669613835706,0.7256097791451632,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.6011150400331996,0.1815726357696878,0.6011150400331996,0.5343138102795808,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5547751995206116,0.1209666172158578,0.5547751995206116,1.5131578039264402,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260420,202604,10:35,635,zero_dte,PUT,0.241937241821203,-0.3416067597762061,0.241937241821203,-0.6,1.2499999006589295,1.2499999006589295,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260420,202604,11:05,665,zero_dte,PUT,0.2895074830169151,-0.2482323406720307,0.2895074830169151,0.8833333421636511,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.3303570409237378,-0.3848930307906675,0.3303570409237378,-0.6,0.2794117372066225,0.2794117372066225,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260421,202604,10:40,640,zero_dte,CALL,0.089002372438009,0.089002372438009,-0.3062864020001986,-0.6,3.601851447128971,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.1866159018403435,-0.4412349603870866,0.1866159018403435,0.8437500989530258,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.3424392792377244,-0.4915228739811195,0.3424392792377244,0.2750000130385159,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260423,202604,10:00,600,zero_dte,CALL,0.0995446858317971,0.0995446858317971,-0.1652594837040026,0.2819149583753497,-0.6,0.2819149583753497,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.1964553597892716,0.1964553597892716,-0.1140910295326813,0.612069093089612,-0.6,0.612069093089612,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260424,202604,10:15,615,zero_dte,PUT,0.4235205172187261,-0.6124335765130581,0.4235205172187261,0.25,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260424,202604,10:45,645,zero_dte,PUT,0.2826611123966994,-0.4902996583347002,0.2826611123966994,0.2621951467717143,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260427,202604,10:10,610,zero_dte,CALL,0.164904584190809,0.164904584190809,-0.0686220003939622,0.4166666004392862,-0.6,0.4166666004392862,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260427,202604,10:40,640,zero_dte,CALL,0.3606837929001799,0.3606837929001799,-0.1301805250490253,-0.6,0.3035714304720869,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.3246714335601513,-0.4419240834726771,0.3246714335601513,-0.6,0.5403225899486959,0.5403225899486959,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.4179784578357647,-0.2633633671744734,0.4179784578357647,-0.6,1.1839623235646188,1.1839623235646188,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.2896449838730914,0.0545747755575138,0.2896449838730914,0.3430232348604551,0.0344828294942289,0.0344828294942289,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260429,202604,11:10,670,zero_dte,PUT,0.112843263738428,-0.3682199518565854,0.112843263738428,-0.5250000130385158,0.25,0.25,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.2101969338386696,-0.2222445724149482,0.2101969338386696,0.5000000784271652,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.3133095577290544,-0.2976142390600643,0.3133095577290544,0.9651898132495992,-0.6,-0.6,thr0.071_maxday2,202604,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.4114379598003447,0.4114379598003447,-0.3703828529470537,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260501,202605,14:20,860,zero_dte,PUT,0.6024361845880972,-0.2009652243369428,0.6024361845880972,-0.6,0.8525641613458057,0.8525641613458057,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.2278128334408367,-0.6146716652140668,0.2278128334408367,0.4537036669107146,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260504,202605,10:35,635,zero_dte,PUT,0.2778261814279302,-0.2168324496330275,0.2778261814279302,-0.6,0.930000066757202,0.930000066757202,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260505,202605,10:05,605,zero_dte,PUT,0.2662178097254969,-0.0901437668178639,0.2662178097254969,0.8240740004880958,0.3863637102536923,0.3863637102536923,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260505,202605,10:35,635,zero_dte,PUT,0.7296119507398844,-0.3092293933325251,0.7296119507398844,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260506,202605,10:35,635,zero_dte,PUT,0.4728378052919345,-0.4591023734630906,0.4728378052919345,1.4907406671547625,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260506,202605,11:05,665,zero_dte,PUT,0.44700884647733,-0.1919440458627667,0.44700884647733,-0.6,0.3141026581532891,0.3141026581532891,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.357174174314173,-0.1807295150785947,0.357174174314173,0.2928572304394794,0.5357143414669314,0.5357143414669314,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.4508909184667669,-0.2730998283722199,0.4508909184667669,0.4722221670327384,0.3690476866265835,0.3690476866265835,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.7169776567931109,-0.6369591443481313,0.7169776567931109,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260508,202605,11:15,675,zero_dte,PUT,0.7087474770566524,-0.6648481243824438,0.7087474770566524,-0.0851063654400093,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.4588744542620466,-0.1452325957396096,0.4588744542620466,-0.4482758585252885,0.331395339166364,0.331395339166364,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.2522705996964147,0.0199279678243714,0.2522705996964147,0.6818182464719806,0.6689188361951617,0.6689188361951617,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260512,202605,10:15,615,zero_dte,PUT,0.2806526784199757,-0.1793007045023718,0.2806526784199757,-0.6,1.3690476010265624,1.3690476010265624,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260512,202605,10:50,650,zero_dte,PUT,0.4631158791376376,-0.4379094766159411,0.4631158791376376,-0.6,0.2730769936149668,0.2730769936149668,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.261722605225333,-0.3063325973160465,0.261722605225333,0.3055555003660719,0.2611111670364583,0.2611111670364583,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260513,202605,11:05,665,zero_dte,PUT,0.3232459163796468,-0.1576624880464532,0.3232459163796468,0.5564516067008696,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.3948353095685894,-0.1180311288314562,0.3948353095685894,0.9360464697209104,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260514,202605,12:00,720,zero_dte,PUT,0.6311731166299555,-0.1739786474398997,0.6311731166299555,-0.6,1.1833333002196431,1.1833333002196431,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.4190747286726701,-0.6907180945400242,0.4190747286726701,-0.6,0.25,0.25,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260515,202605,10:55,655,zero_dte,PUT,0.3013565652925659,-0.5243751655934218,0.3013565652925659,-0.6,0.2689873608731432,0.2689873608731432,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260518,202605,10:05,605,zero_dte,PUT,0.2524051926513508,-0.1899031448651732,0.2524051926513508,0.5931372846928258,0.5999999962747098,0.5999999962747098,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.2174508624216315,-0.4465652957197201,0.2174508624216315,0.4919355396921747,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260519,202605,10:25,625,zero_dte,PUT,0.2696981830153122,-0.1458026013377807,0.2696981830153122,0.346491294114104,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260519,202605,11:05,665,zero_dte,CALL,0.300520329149235,0.300520329149235,0.1706695736203961,0.4351851667886905,0.2727273189085577,0.4351851667886905,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3738183453312319,-0.1225312234393752,0.3738183453312319,1.7031250436557466,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.477649375087198,-0.2708155136038208,0.477649375087198,0.3194443754575897,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.4563319028722042,-0.5887437830100984,0.4563319028722042,-0.6,0.7100000381469727,0.7100000381469727,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.2229511654289765,-0.5484275811784031,0.2229511654289765,-0.6,0.3437500058207663,0.3437500058207663,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260522,202605,11:05,665,zero_dte,PUT,0.367323754979224,-0.4678871920500698,0.367323754979224,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260522,202605,12:35,755,zero_dte,CALL,0.3210451060168256,0.3210451060168256,-0.2477919134517844,0.67499992363155,-0.6,0.67499992363155,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260526,202605,11:30,690,zero_dte,CALL,0.2504429417646115,0.2504429417646115,-0.3273872817666687,-0.6,0.569672111925404,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260526,202605,12:25,745,zero_dte,PUT,0.4007732422320275,-0.0955818271950169,0.4007732422320275,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.2744533963910231,-0.2848660900840449,0.2744533963910231,-0.6,0.2833333002196432,0.2833333002196432,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.4123981585235834,-0.4024363298316067,0.4123981585235834,-0.6,0.2976190391716771,0.2976190391716771,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.2115752730169041,-0.2431678320620965,0.2115752730169041,0.2884616560249446,0.3910256645383223,0.3910256645383223,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260528,202605,13:05,785,zero_dte,PUT,0.5387205854641437,-0.2060674896411566,0.5387205854641437,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260529,202605,10:25,625,zero_dte,PUT,0.6043701203489376,-0.4895839090441378,0.6043701203489376,-0.4499999999999999,0.7669493391814584,0.7669493391814584,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260529,202605,10:55,655,zero_dte,PUT,0.5164912759204235,-0.2651598182472715,0.5164912759204235,-0.6,-0.6,-0.6,thr0.211_maxday2,202605,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260601,202606,10:40,640,zero_dte,PUT,0.4005524536622028,-0.1702765494577073,0.4005524536622028,0.6991525886045815,-0.6,-0.6,thr0.400_maxday1,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPY
