ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPY,20251212,202512,12:20,740,zero_dte,PUT,0.367380776114811,-0.2511392176426038,0.367380776114811,-0.6,0.7812500950725147,0.7812500950725147,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251212,202512,12:55,775,zero_dte,PUT,0.3857066638353849,-0.2238362821251553,0.3857066638353849,0.5681818181818181,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251212,202512,13:30,810,zero_dte,PUT,0.3968372118277947,-0.4321109068574635,0.3968372118277947,-0.6,1.0499999006589291,1.0499999006589291,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251215,202512,12:15,735,zero_dte,PUT,0.4362876047677845,0.0823531806235658,0.4362876047677845,0.2616278263863658,0.2833333686546053,0.2833333686546053,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251215,202512,13:20,800,zero_dte,CALL,0.3822159804818471,0.3822159804818471,-0.2280691771824422,0.2822580335043474,0.802631529414422,0.2822580335043474,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251216,202512,13:55,835,zero_dte,PUT,0.3759273024259007,0.2602807963360582,0.3759273024259007,-0.6,1.5092591672767863,1.5092591672767863,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251217,202512,13:25,805,zero_dte,PUT,0.3644788323677727,0.0876304499926946,0.3644788323677727,-0.6,1.20652168420177,1.20652168420177,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251218,202512,10:15,615,zero_dte,PUT,0.4883617826817123,-0.4193183483296854,0.4883617826817123,1.6944443892549603,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251218,202512,11:00,660,zero_dte,PUT,0.3600279965441402,-0.040467535450941,0.3600279965441402,-0.6,0.3706896079233892,0.3706896079233892,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251218,202512,11:55,715,zero_dte,PUT,0.3933099166979449,-0.0183827111184878,0.3933099166979449,-0.6,4.764706043481413,4.764706043481413,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251219,202512,10:05,605,zero_dte,PUT,0.4364461249440499,-0.2742982122228456,0.4364461249440499,-0.6,0.3726416240174792,0.3726416240174792,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251219,202512,10:35,635,zero_dte,PUT,0.4223035855574437,-0.3618313257039351,0.4223035855574437,-0.3428571197451373,0.3676470768699182,0.3676470768699182,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251219,202512,11:05,665,zero_dte,PUT,0.4220577356986891,-0.424397694550796,0.4220577356986891,0.2616278263863658,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251222,202512,10:45,645,zero_dte,PUT,0.4278334788362747,-0.1628103717910755,0.4278334788362747,0.6730769936149668,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251223,202512,10:05,605,zero_dte,PUT,0.4290995324360063,0.1831120407745648,0.4290995324360063,0.8514493517303792,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251223,202512,10:55,655,zero_dte,CALL,0.3732994163728938,0.3732994163728938,0.089593467331158,0.6999998994171635,-0.6,0.6999998994171635,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251224,202512,12:15,735,zero_dte,PUT,0.4061882883538681,-0.5868242374816374,0.4061882883538681,-0.6,0.8611110007321439,0.8611110007321439,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251226,202512,10:00,600,zero_dte,PUT,0.3797249392491592,0.0196774029097175,0.3797249392491592,-0.6,0.416666603592968,0.416666603592968,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251226,202512,11:15,675,zero_dte,PUT,0.5119298989570912,-0.4622352935475903,0.5119298989570912,-0.6,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251226,202512,12:05,725,zero_dte,PUT,0.3812451030639412,-0.3942041863026738,0.3812451030639412,-0.6,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251229,202512,10:15,615,zero_dte,PUT,0.437818987690769,-0.1602091651178268,0.437818987690769,0.2576923923379601,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251229,202512,10:45,645,zero_dte,PUT,0.3798930454832253,-0.5405639592386042,0.3798930454832253,-0.6,1.1824323366470293,1.1824323366470293,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251229,202512,11:15,675,zero_dte,PUT,0.44998337553228,-0.2679806802110288,0.44998337553228,-0.6,0.250000051383316,0.250000051383316,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251230,202512,10:55,655,zero_dte,PUT,0.3672683128032296,0.0890941763056049,0.3672683128032296,0.8152173279251191,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251230,202512,11:55,715,zero_dte,PUT,0.4302219981734942,0.1282207412939472,0.4302219981734942,-0.6,0.3081395477781814,0.3081395477781814,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251230,202512,12:25,745,zero_dte,PUT,0.5811632779616852,0.1347975249405474,0.5811632779616852,-0.6,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251231,202512,11:00,660,zero_dte,PUT,0.4052655503530962,-0.1348900120889666,0.4052655503530962,0.3374999525025495,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251231,202512,12:00,720,zero_dte,PUT,0.3911922442165267,0.0293336310406814,0.3911922442165267,-0.6,0.3346153987229934,0.3346153987229934,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20251231,202512,13:15,795,zero_dte,PUT,0.370321191048046,-0.2714693959544001,0.370321191048046,0.4166666365633118,-0.6,-0.6,thr0.352_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.2334764032395259,-0.1586269458519603,0.2334764032395259,-0.6,5.0,5.0,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.1792288645697918,-0.2514725051429932,0.1792288645697918,0.9833333002196428,0.5064103269483002,0.5064103269483002,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.2263617249011117,-0.2758535112534011,0.2263617249011117,-0.6,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.0860142641941115,0.0860142641941115,0.0553327514097515,0.4642858359278503,-0.6,0.4642858359278503,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.3271751197458454,-0.2324934451904564,0.3271751197458454,0.4362745693856513,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260105,202601,11:10,670,zero_dte,PUT,0.4158016274596815,-0.244022194289987,0.4158016274596815,0.5051020358513416,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260106,202601,10:40,640,zero_dte,CALL,0.1185106916122401,0.1185106916122401,-0.467960465146683,-0.6,1.30319159729225,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260106,202601,12:10,730,zero_dte,CALL,0.2444100818492607,0.2444100818492607,-0.4510433825738902,1.7965114441609145,-0.6,1.7965114441609145,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260106,202601,12:40,760,zero_dte,CALL,0.0960417671352174,0.0960417671352174,-0.3677259065387153,0.3500000340597975,-0.6,0.3500000340597975,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260107,202601,10:00,600,zero_dte,PUT,0.2123624512307351,-0.0321833476850795,0.2123624512307351,0.3970588029049668,0.2983871463930441,0.2983871463930441,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.0883874498990414,-0.0523678756803883,0.0883874498990414,0.7031250436557466,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260107,202601,11:45,705,zero_dte,CALL,0.2634256666237528,0.2634256666237528,-0.4699482073231766,0.5312500174622987,0.2794117372066225,0.5312500174622987,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260108,202601,10:05,605,zero_dte,PUT,0.1264236416113294,-0.4613365486227462,0.1264236416113294,0.3442029386126579,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260108,202601,10:35,635,zero_dte,PUT,0.1308009612330178,-0.3321284709659101,0.1308009612330178,0.3676470768699182,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260108,202601,11:05,665,zero_dte,PUT,0.2441162846881252,-0.3218264880162408,0.2441162846881252,0.25,0.4033333460489909,0.4033333460489909,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260109,202601,10:05,605,zero_dte,PUT,0.3371919513924071,-0.319055495309326,0.3371919513924071,1.873076993614967,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260109,202601,10:35,635,zero_dte,PUT,0.3337281720380124,0.0250459215828951,0.3337281720380124,-0.6,1.0937500523868962,1.0937500523868962,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260109,202601,11:05,665,zero_dte,PUT,0.216545766310379,0.1798508192446336,0.216545766310379,0.5608108325802206,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260112,202601,10:35,635,zero_dte,PUT,0.5260362647125112,-0.3735220386513141,0.5260362647125112,0.75,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260112,202601,11:20,680,zero_dte,CALL,0.0968329174705817,0.0968329174705817,-0.2328550487196901,0.3695651821806216,-0.6,0.3695651821806216,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260112,202601,11:50,710,zero_dte,CALL,0.2123707903271842,0.2123707903271842,-0.2585909959656414,1.022727285042282,-0.6,1.022727285042282,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260113,202601,10:30,630,zero_dte,PUT,0.139816444891183,-0.3686733412340264,0.139816444891183,0.3531746001710938,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260113,202601,11:50,710,zero_dte,PUT,0.1190446164436283,-0.1920629055638696,0.1190446164436283,-0.6,0.4891304291488993,0.4891304291488993,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260113,202601,13:55,835,zero_dte,PUT,0.1749745774973043,-0.3828747951374465,0.1749745774973043,-0.6,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.2472885786885739,-0.3990512105731126,0.2472885786885739,0.4807693248199558,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.2237552199993739,-0.4711642818061532,0.2237552199993739,-0.6,0.5053191280246265,0.5053191280246265,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.4368965849750647,-0.5192543770026901,0.4368965849750647,0.8138298533415029,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.2474505591098798,-0.0314956254165019,0.2474505591098798,0.2754237562101223,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260115,202601,10:30,630,zero_dte,PUT,0.274016942959258,-0.2738376969228337,0.274016942959258,0.2909835665112581,0.75,0.75,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260115,202601,13:00,780,zero_dte,CALL,0.0887547546879753,0.0887547546879753,-0.0773110788265069,0.8166666004392864,-0.6,0.8166666004392864,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.3444374624817808,-0.5074458256071473,0.3444374624817808,-0.6,0.3899999856948852,0.3899999856948852,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.3810932860402846,-0.4776641020470519,0.3810932860402846,0.3136363557547579,0.7833333002196432,0.7833333002196432,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260116,202601,11:00,660,zero_dte,PUT,0.4231087955147266,-0.4347252497695513,0.4231087955147266,0.3750000399138244,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260120,202601,10:00,600,zero_dte,PUT,0.2352813007911343,-0.310924093597857,0.2352813007911343,0.3586957062575238,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.3177091506369971,-0.1944152470698894,0.3177091506369971,-0.6,0.4523809430888448,0.4523809430888448,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.3917975673059663,-0.1379158932704379,0.3917975673059663,-0.6,0.4601448574278488,0.4601448574278488,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260121,202601,10:05,605,zero_dte,PUT,0.2455446692747018,-0.3184975893899568,0.2455446692747018,0.6527777087909232,-0.6,-0.6,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260121,202601,10:35,635,zero_dte,PUT,0.2129993360200212,-0.2379752487200168,0.2129993360200212,-0.6,0.2685184449325402,0.2685184449325402,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
SPY,20260121,202601,11:05,665,zero_dte,PUT,0.2207204501418194,-0.004742780340629,0.2207204501418194,-0.6,0.63888899401172,0.63888899401172,thr0.086_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPY
