ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from,source_variant,source_priority,config_selector_mode,selected_variants,selected_max_day,selected_cooldown,selected_daily_order
SPXW,20260604,202606,10:35,635,zero_dte,PUT,0.3982762182032643,-0.1720843534278122,0.3982762182032643,0.5380795130703118,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260604,202606,11:10,670,zero_dte,PUT,0.2416812188645668,-0.5284462358250036,0.2416812188645668,0.2777778182500685,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.3609677335156268,0.094565155064859,0.3609677335156268,0.4596775334781995,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,10:05,605,zero_dte,PUT,0.3900399494224618,-0.2899667064253668,0.3900399494224618,-0.6,1.0483871674810583,1.0483871674810583,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,10:25,625,zero_dte,PUT,0.4402492116955938,-0.3561641702869055,0.4402492116955938,-0.6,1.4294116309094913,1.4294116309094913,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.4004528566974912,-0.4240814058431364,0.4004528566974912,-0.6,0.2611111534966364,0.2611111534966364,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,10:55,655,zero_dte,PUT,0.4559354343312826,-0.3983351393262963,0.4559354343312826,-0.6,1.889542434548491,1.889542434548491,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,11:05,665,zero_dte,PUT,0.3216017010346756,-0.1703560095358279,0.3216017010346756,-0.6,0.7685184122276585,0.7685184122276585,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260605,202606,13:40,820,zero_dte,PUT,0.4006603597444275,-0.4234265121443241,0.4006603597444275,-0.6,1.97596921775786,1.97596921775786,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.0088125418036028,-0.4251014989083407,0.0088125418036028,0.3967958461869727,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,10:05,605,zero_dte,PUT,0.2233930345385198,-0.479027802769265,0.2233930345385198,0.2728426174777274,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,10:15,615,zero_dte,PUT,0.3807746047753126,-0.5047476355966961,0.3807746047753126,0.4628027907744778,-0.6,-0.6,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.3926873400781533,-0.7027244476476537,0.3926873400781533,0.6071428571428572,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,11:05,665,zero_dte,PUT,0.2460865019086335,-0.5674622431058862,0.2460865019086335,-0.6,1.947635145475605,1.947635145475605,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,11:10,670,zero_dte,PUT,0.4145872930795888,-0.3052314203174933,0.4145872930795888,-0.6,0.5003875071919857,0.5003875071919857,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260608,202606,13:00,780,zero_dte,PUT,0.4159179780223071,-0.2311797878513274,0.4159179780223071,-0.6,0.4850476214409569,0.4850476214409569,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.2778518005382558,-0.3795077840394497,0.2778518005382558,-0.6,2.35104149178499,2.35104149178499,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260609,202606,10:45,645,zero_dte,PUT,0.3127359634187904,-0.3404728658228041,0.3127359634187904,-0.6,0.7290514310166258,0.7290514310166258,thr0.300_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260609,202606,10:55,655,zero_dte,PUT,0.0057555636009269,-0.3272445881650062,0.0057555636009269,-0.6,0.8333333885228207,0.8333333885228207,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260609,202606,11:00,660,zero_dte,PUT,0.2373160723519671,-0.5818225193921718,0.2373160723519671,-0.6,4.071032928977775,4.071032928977775,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260611,202606,13:10,790,zero_dte,PUT,-0.0605140475130303,-0.5909696541612527,-0.0605140475130303,4.944690160925364,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,10:40,640,zero_dte,CALL,0.0029933087051983,0.0029933087051983,-0.2794088059448949,0.7638889422387267,0.592424219304865,0.7638889422387267,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,11:20,680,zero_dte,PUT,0.4355471433859937,-0.3465316095727438,0.4355471433859937,-0.6,0.6090909381543304,0.6090909381543304,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,11:25,685,zero_dte,PUT,0.3356570791767841,-0.478377790429629,0.3356570791767841,-0.6,2.601428658621652,2.601428658621652,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,12:50,770,zero_dte,PUT,0.3103556582772792,-0.6752577666499475,0.3103556582772792,-0.6,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,13:00,780,zero_dte,PUT,0.3059597831002937,-0.6543696617243274,0.3059597831002937,0.3198587409193212,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260612,202606,13:30,810,zero_dte,PUT,0.4194417208660213,-0.5540622951852253,0.4194417208660213,-0.6,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,10:00,600,zero_dte,PUT,0.051004351440384,-0.4277267224563351,0.051004351440384,0.3194445125114789,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.3961152465680137,-0.4365249691851439,0.3961152465680137,0.3008473679033803,-0.6,-0.6,thr0.300_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,10:10,610,zero_dte,PUT,0.3065355345895453,-0.349060028355552,0.3065355345895453,0.4090909164799146,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,10:30,630,zero_dte,PUT,0.2380553215622473,-0.5654502485248676,0.2380553215622473,0.4137782345240517,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,10:45,645,zero_dte,PUT,0.273776118110049,-0.3585960190257497,0.273776118110049,0.4476743876579467,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,11:05,665,zero_dte,PUT,0.4054672075647726,-0.3209775747409808,0.4054672075647726,0.3649253735592221,-0.6,-0.6,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,11:10,670,zero_dte,PUT,0.372061784218777,-0.6484971222231023,0.372061784218777,0.6223405420969108,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260615,202606,11:25,685,zero_dte,PUT,0.2644829269421935,-0.6873596945534879,0.2644829269421935,1.2205880537990108,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.316219153948811,-0.1866865898639279,0.316219153948811,-0.6,1.1319744087832997,1.1319744087832997,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.2208109139782135,-0.3735709199736715,0.2208109139782135,0.3499999727521623,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.2505986555743626,-0.5324042147871485,0.2505986555743626,-0.6,0.2738095238095237,0.2738095238095237,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.1050224719522592,-0.3023744150793802,0.1050224719522592,0.2595710505009276,0.5821168416728673,0.5821168416728673,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260617,202606,10:10,610,zero_dte,PUT,0.3081135165968297,-0.3611680932670538,0.3081135165968297,0.3253424245927778,0.8418366939810014,0.8418366939810014,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260617,202606,10:15,615,zero_dte,PUT,0.475517632623615,-0.5294399200893343,0.475517632623615,-0.4101876554962169,0.5123144820507177,0.5123144820507177,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.3061939527398972,-0.5025398125687723,0.3061939527398972,-0.5090909004211426,1.0898649068798258,1.0898649068798258,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260617,202606,10:40,640,zero_dte,PUT,0.28029911498573,-0.2720444329059294,0.28029911498573,-0.1830985537125836,0.5630841088176284,0.5630841088176284,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.4267322479755721,-0.3176289959814867,0.4267322479755721,-0.6,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260618,202606,10:15,615,zero_dte,PUT,0.431606179429883,-0.3899431776132604,0.431606179429883,0.2522025254639437,-0.6,-0.6,thr0.400_maxday3,202606,80,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d80_return_wf202504_202606_val2_gpu_v1_SPXW,d80,4,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.3196680386278792,0.005636231339586,0.3196680386278792,0.7321429590181445,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260618,202606,11:00,660,zero_dte,PUT,0.1609374449659084,-0.5419536201730206,0.1609374449659084,-0.6,0.2596154216478576,0.2596154216478576,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260618,202606,11:35,695,zero_dte,PUT,0.4764860741658284,-0.3395928485280644,0.4764860741658284,0.3683574940432785,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,10:00,600,zero_dte,PUT,0.3187829404159347,-0.2154389070968045,0.3187829404159347,-0.6,3.351666768391927,3.351666768391927,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,10:30,630,zero_dte,PUT,0.0938750037982131,-0.31246005256019,0.0938750037982131,-0.6,0.6184210509804808,0.6184210509804808,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,10:35,635,zero_dte,PUT,0.2156338645002795,-0.552301562895056,0.2156338645002795,-0.6,1.133333365122477,1.133333365122477,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,10:45,645,zero_dte,PUT,0.3951939917571898,-0.5218515865970959,0.3951939917571898,-0.6,0.3364197254689665,0.3364197254689665,thr0.300_maxday1,202606,50,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d50_return_wf202504_202606_val2_gpu_v1_SPXW,d50,2,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,11:00,660,zero_dte,PUT,0.4008597634043657,-0.6644164391726943,0.4008597634043657,-0.6,-0.6,-0.6,thr-0.100_maxday3,202606,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_val2_gpu_v1_SPXW,d35,1,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260622,202606,11:05,665,zero_dte,PUT,0.2527179728170866,-0.6024683882627899,0.2527179728170866,-0.6,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.4784898636774441,-0.3311632748246436,0.4784898636774441,-0.6,0.4475903408190638,0.4475903408190638,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260623,202606,10:20,620,zero_dte,PUT,0.4427317924618351,-0.3784144423707354,0.4427317924618351,-0.6,0.3188949685807896,0.3188949685807896,thr0.289_maxday1,202606,65,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d65_return_wf202504_202606_val2_gpu_v1_SPXW,d65,3,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.4209334723267628,-0.4384508129865573,0.4209334723267628,0.9446901609253646,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.2648435280397339,-0.5651912104815117,0.2648435280397339,0.8844538178789736,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260624,202606,11:15,675,zero_dte,PUT,0.3620517080854373,-0.377499098752542,0.3620517080854373,0.4858489581468346,0.3879309806188722,0.3879309806188722,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.5257273202367131,-0.3281734344016963,0.5257273202367131,0.3346154139592097,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.5050565897468748,-0.279483477905145,0.5050565897468748,0.935074740312341,-0.6,-0.6,thr0.200_maxday3,202606,25,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d25_return_wf202504_202606_val2_gpu_v1_SPXW,d25,0,SELECTED,"d25,d35,d50,d65,d80",999,0,time_asc
