ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_zero,d65ret,d50ret",3,2,score_desc,-999999.0,6.576585015420838,-8.029071693040134,False,False,False,False,False,False,False,False,False,False,False,False,-8.029071693040134,244,0.4016393442622951,0.9557745867910985,-1.7775122831529533,-0.007284886406364563,-7.761836629361966,0.29098360655737704,124,0.49193548387096775,-7.761836629361967,-2.8129200835287587,38,0.5,132,0.4166666666666667,1.0812317843221952,1.8245875803740899,0.013822633184652195,-6.21426378553542,0.21212121212121213,69,0.5507246376811594,-5.914263785535421,2.740345299826531,0,0.5,441,0.41496598639455784,1.1121639823698466,7.494439197197587,0.016994193190924232,-3.4502537284767634,0.3673469387755102,242,0.5371900826446281,-3.450253728476744,0.6671613270102533,28,0.6666666666666666,182,0.4065934065934066,0.9483809170453051,-1.5038229400865288,-0.00826276340706884,-3.196444559793506,0.45604395604395603,96,0.4895833333333333,-3.196444559793507,-3.324859507537705,33,0.4
QQQ,"d50ret,d65ret,d80_zero",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d50ret,d80_zero,d65ret",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d65ret,d50ret,d80_zero",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d65ret,d80_zero,d50ret",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d80_zero,d50ret,d65ret",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d80_zero,d65ret,d50ret",3,2,score_desc,0.0,4.0771900746100815,-8.252633551609232,False,False,False,False,False,False,False,False,False,False,False,False,-8.252633551609232,231,0.3939393939393939,0.9271886440296975,-2.8431377108758205,-0.012307955458336885,-8.18697367672939,0.29004329004329005,123,0.4796747967479675,-8.186973676729393,-1.7586204076128849,32,0.3333333333333333,130,0.4153846153846154,1.0733067576465651,1.624587580374091,0.012496827541339161,-6.41426378553542,0.2153846153846154,69,0.5362318840579711,-6.114263785535421,3.0777041880676315,0,0.5,398,0.40954773869346733,1.0900819203898764,5.5497196867976415,0.013944019313561913,-3.450253728476743,0.35678391959798994,221,0.5429864253393665,-3.4502537284767403,0.9009464048958395,22,0.5,163,0.4233128834355828,0.9957958494971699,-0.11066944520635191,-0.0006789536515727111,-3.0439716219341797,0.44785276073619634,94,0.5,-3.0439716219341797,-45.17958855470094,26,0.4
QQQ,"d80_front,d80_zero",2,2,score_desc,-999999.0,-5.41906680959514,-8.323006866183201,False,False,False,False,False,False,False,False,False,False,False,False,-8.323006866183201,223,0.3721973094170404,0.7627582736845306,-8.211801634389909,-0.0368242225757395,-11.629371912153026,0.26905829596412556,123,0.42276422764227645,-11.339783564621166,-0.6088797833426322,22,0.3333333333333333,158,0.46835443037974683,1.0747060886611202,1.459295469406857,0.009236047274726943,-5.560303518891498,0.10126582278481013,93,0.5483870967741935,-5.260303518891497,3.426310918399748,0,0.5,404,0.46782178217821785,1.0444112491355504,1.8431188861981576,0.0045621754608865285,-3.766274113873485,0.3935643564356436,235,0.48936170212765956,-3.7357373081886855,2.712792993138718,21,0.6666666666666666,164,0.5182926829268293,1.618037159425493,9.014566217319473,0.05496686717877727,-1.685652864382255,0.6097560975609756,94,0.5425531914893617,-1.569483741506156,0.5546578592316087,15,0.8
QQQ,"d80_zero,d80_front",2,2,score_desc,-999999.0,-5.41906680959514,-8.323006866183201,False,False,False,False,False,False,False,False,False,False,False,False,-8.323006866183201,223,0.3721973094170404,0.7627582736845306,-8.211801634389909,-0.0368242225757395,-11.629371912153026,0.26905829596412556,123,0.42276422764227645,-11.339783564621166,-0.6088797833426322,22,0.3333333333333333,158,0.46835443037974683,1.0747060886611202,1.459295469406857,0.009236047274726943,-5.560303518891498,0.10126582278481013,93,0.5483870967741935,-5.260303518891497,3.426310918399748,0,0.5,404,0.46782178217821785,1.0444112491355504,1.8431188861981576,0.0045621754608865285,-3.766274113873485,0.3935643564356436,235,0.48936170212765956,-3.7357373081886855,2.712792993138718,21,0.6666666666666666,164,0.5182926829268293,1.618037159425493,9.014566217319473,0.05496686717877727,-1.685652864382255,0.6097560975609756,94,0.5425531914893617,-1.569483741506156,0.5546578592316087,15,0.8
QQQ,"d50ret,d80_front",2,2,score_desc,0.0,-9.592324273710638,-4.242656088238726,False,False,False,False,False,False,False,False,False,False,False,False,-9.592324273710638,128,0.3984375,1.0304260510401215,0.5177524552316086,0.004044941056496942,-2.9548641403103737,0.296875,78,0.4358974358974359,-2.954864140310373,9.657124653833513,0,0.5,145,0.503448275862069,1.1947189651082377,2.6345894597807304,0.018169582481246418,-3.625125427955662,0.2482758620689655,97,0.5154639175257731,-3.5990861412620587,1.262585242844142,0,0.5,436,0.4610091743119266,1.073158720910007,3.450464075449774,0.007913908429930675,-5.485128360431139,0.38073394495412843,240,0.5083333333333333,-5.185128360431142,1.4490804398096047,31,0.5,160,0.4,0.8171149790861131,-3.807241551222763,-0.02379525969514227,-6.310291036675466,0.4,91,0.3956043956043956,-6.148764654913386,-1.3132867806599142,23,0.4
QQQ,"d80_front,d50ret",2,2,score_desc,0.0,-9.592324273710638,-4.242656088238726,False,False,False,False,False,False,False,False,False,False,False,False,-9.592324273710638,128,0.3984375,1.0304260510401215,0.5177524552316086,0.004044941056496942,-2.9548641403103737,0.296875,78,0.4358974358974359,-2.954864140310373,9.657124653833513,0,0.5,145,0.503448275862069,1.1947189651082377,2.6345894597807304,0.018169582481246418,-3.625125427955662,0.2482758620689655,97,0.5154639175257731,-3.5990861412620587,1.262585242844142,0,0.5,436,0.4610091743119266,1.073158720910007,3.450464075449774,0.007913908429930675,-5.485128360431139,0.38073394495412843,240,0.5083333333333333,-5.185128360431142,1.4490804398096047,31,0.5,160,0.4,0.8171149790861131,-3.807241551222763,-0.02379525969514227,-6.310291036675466,0.4,91,0.3956043956043956,-6.148764654913386,-1.3132867806599142,23,0.4
QQQ,"d50ret,d80_front,d80_zero",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d50ret,d80_zero,d80_front",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d80_front,d50ret,d80_zero",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d80_front,d80_zero,d50ret",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d80_zero,d50ret,d80_front",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d80_zero,d80_front,d50ret",3,2,score_desc,0.0,-10.197096052337319,-7.956298475279818,False,False,False,False,False,False,False,False,False,False,False,False,-10.197096052337319,181,0.3756906077348066,0.8602427360651427,-3.981915027063918,-0.02199953053626474,-6.576021820892953,0.292817679558011,106,0.4339622641509434,-6.285203030959497,-1.2556772221447354,11,0.3333333333333333,167,0.4491017964071856,1.040680180460474,0.914852047556421,0.005478155973391742,-6.9704156429351425,0.15568862275449102,98,0.5204081632653061,-6.6704156429351436,5.465364605517417,0,0.5,444,0.4527027027027027,1.0602270286833233,3.233335536242143,0.00728228724378861,-5.485128360431135,0.36711711711711714,240,0.5208333333333334,-5.423092893080238,1.5463906990027751,31,0.5833333333333334,163,0.44171779141104295,1.0386454062726522,0.8171587912627554,0.005013244118176413,-5.110221381968817,0.4233128834355828,91,0.45054945054945056,-4.948695000206737,6.1187618042675656,23,0.4
QQQ,"d80_front,d80_zero",2,2,score_desc,0.0,-19.400254642204732,-8.323006866183201,False,False,False,False,False,False,False,False,False,False,False,False,-19.400254642204732,149,0.348993288590604,0.6478959190574182,-8.15317679622283,-0.0547193073572002,-10.76198846856441,0.2348993288590604,87,0.39080459770114945,-10.392186230243444,-0.4730241486023437,11,0.3333333333333333,158,0.46835443037974683,1.0747060886611202,1.459295469406857,0.009236047274726943,-5.560303518891498,0.10126582278481013,93,0.5483870967741935,-5.260303518891497,3.426310918399748,0,0.5,376,0.4787234042553192,1.113514689250681,4.1710677656868835,0.011093265334273626,-3.7662741138734845,0.40425531914893614,226,0.504424778761062,-3.735737308188685,1.1987338209012792,16,0.6666666666666666,140,0.5285714285714286,1.7908708149849295,9.059042942686009,0.06470744959061435,-1.584068391385144,0.6357142857142857,87,0.5632183908045977,-1.584068391385144,0.551934683567964,15,0.8
QQQ,"d80_zero,d80_front",2,2,score_desc,0.0,-19.400254642204732,-8.323006866183201,False,False,False,False,False,False,False,False,False,False,False,False,-19.400254642204732,149,0.348993288590604,0.6478959190574182,-8.15317679622283,-0.0547193073572002,-10.76198846856441,0.2348993288590604,87,0.39080459770114945,-10.392186230243444,-0.4730241486023437,11,0.3333333333333333,158,0.46835443037974683,1.0747060886611202,1.459295469406857,0.009236047274726943,-5.560303518891498,0.10126582278481013,93,0.5483870967741935,-5.260303518891497,3.426310918399748,0,0.5,376,0.4787234042553192,1.113514689250681,4.1710677656868835,0.011093265334273626,-3.7662741138734845,0.40425531914893614,226,0.504424778761062,-3.735737308188685,1.1987338209012792,16,0.6666666666666666,140,0.5285714285714286,1.7908708149849295,9.059042942686009,0.06470744959061435,-1.584068391385144,0.6357142857142857,87,0.5632183908045977,-1.584068391385144,0.551934683567964,15,0.8
