ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3allc30,d80_zero,cons_m2s1c45",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80_zero",3,3,score_desc,0.0,-0.11907536668440244,27.906780284326313,False,False,False,True,False,False,False,True,False,False,False,False,-0.11907536668440244,308,0.38311688311688313,0.8590692679946548,-6.518463794234737,-0.02116384348777512,-11.0979694819001,0.2662337662337662,124,0.4274193548387097,-10.526258043987777,-0.9725565884493517,38,0.3333333333333333,323,0.47058823529411764,1.2261539570256081,8.516044925566266,0.026365464165839833,-4.120586545873028,0.21981424148606812,128,0.53125,-3.668891216808982,0.7914135050539844,43,0.6666666666666666,566,0.4575971731448763,1.1056128314033424,7.230139672474059,0.012774098361261588,-4.028932604296107,0.411660777385159,246,0.491869918699187,-4.028932604296105,0.920485017724249,22,0.75,246,0.540650406504065,1.480991230390915,10.791955875021843,0.04386973932935709,-1.895158953807325,0.5813008130081301,96,0.59375,-1.8922812930345607,0.5090182015552446,40,0.8
QQQ,"d80_front,cons_m3allc30",2,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"cons_m3allc30,d80_front",2,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"d80_front,cons_m2s2c30,cons_m3allc30",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"d80_front,cons_m3allc30,cons_m2s2c30",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"cons_m2s2c30,d80_front,cons_m3allc30",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"cons_m2s2c30,cons_m3allc30,d80_front",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"cons_m3allc30,d80_front,cons_m2s2c30",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"cons_m3allc30,cons_m2s2c30,d80_front",3,3,score_desc,0.0,-0.17166476512316464,29.211744416505073,False,False,False,True,False,False,False,True,False,False,False,False,-0.17166476512316464,292,0.3938356164383562,0.8434318202757822,-6.411665414599922,-0.021957758269177813,-9.911249318054317,0.2328767123287671,124,0.4274193548387097,-9.596306738289748,-0.9665684323461332,40,0.3333333333333333,338,0.47633136094674555,1.2589240622157847,9.594796249682375,0.028386971152906434,-5.033087364824707,0.1952662721893491,128,0.5390625,-4.73308736482471,0.656072531103198,46,0.8333333333333334,652,0.4647239263803681,1.0934632289396422,6.79289040757808,0.01041854356990503,-3.5679193463683005,0.42024539877300615,247,0.5101214574898786,-3.5482984627067666,1.0171278600040392,33,0.6666666666666666,261,0.5287356321839081,1.3986362172692897,9.37563962228668,0.03592199088998728,-2.215221345692763,0.5632183908045977,96,0.5520833333333334,-1.7843437823574773,0.5570334711007462,46,0.8
QQQ,"d80_front,d80_zero,cons_m3allc30",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"d80_front,cons_m3allc30,d80_zero",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"d80_zero,d80_front,cons_m3allc30",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"d80_zero,cons_m3allc30,d80_front",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"cons_m3allc30,d80_front,d80_zero",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"cons_m3allc30,d80_zero,d80_front",3,3,score_desc,0.0,-0.22143613521691208,28.945387165077822,False,False,False,True,False,False,False,True,False,False,False,False,-0.22143613521691208,318,0.3836477987421384,0.8549499382743713,-6.7335488187521495,-0.021174681819975314,-11.068822724034376,0.2389937106918239,124,0.41935483870967744,-11.068822724034387,-0.9725607796726806,42,0.3333333333333333,341,0.47214076246334313,1.24992732548407,9.62957271645031,0.028239216177273638,-5.033087364824708,0.187683284457478,128,0.5390625,-4.733087364824711,0.7052349136038574,46,0.8333333333333334,656,0.4603658536585366,1.1018064892832393,7.7382559394604575,0.011796121858933624,-3.7599913376635525,0.4115853658536585,247,0.5101214574898786,-3.759991337663553,0.9327326952761082,33,0.6666666666666666,264,0.5340909090909091,1.4791980574080585,11.376334696441036,0.04309217688045847,-2.2152213456927683,0.5681818181818182,96,0.5729166666666666,-1.8981984472327404,0.4897655160797411,46,0.8
QQQ,"d50ret,cons_m3allc30",2,3,score_desc,0.0,-0.423566954385425,27.31474063027171,False,False,False,False,False,False,False,False,False,False,False,False,-0.423566954385425,305,0.39344262295081966,0.8461778890766123,-6.838117582796828,-0.02242005764851419,-10.754625667588087,0.2754098360655738,124,0.4435483870967742,-10.535020170544037,-0.8100017466873761,40,0.3333333333333333,311,0.4694533762057878,1.1978540129741202,7.214660144845675,0.023198264131336577,-4.761561665780214,0.21543408360128619,128,0.53125,-4.605929233919873,0.7830250201455085,44,0.8333333333333334,583,0.4425385934819897,0.9982416575865481,-0.12916271474359942,-0.00022154839578661994,-5.922473480803226,0.40480274442538594,246,0.46747967479674796,-5.822473480803231,-47.340057319476536,27,0.4166666666666667,250,0.5,1.2550610044076356,6.909973797006304,0.027639895188025218,-3.553862589803527,0.496,96,0.53125,-3.526867282340104,0.6812338872662473,41,0.8
QQQ,"cons_m3allc30,d50ret",2,3,score_desc,0.0,-0.423566954385425,27.31474063027171,False,False,False,False,False,False,False,False,False,False,False,False,-0.423566954385425,305,0.39344262295081966,0.8461778890766123,-6.838117582796828,-0.02242005764851419,-10.754625667588087,0.2754098360655738,124,0.4435483870967742,-10.535020170544037,-0.8100017466873761,40,0.3333333333333333,311,0.4694533762057878,1.1978540129741202,7.214660144845675,0.023198264131336577,-4.761561665780214,0.21543408360128619,128,0.53125,-4.605929233919873,0.7830250201455085,44,0.8333333333333334,583,0.4425385934819897,0.9982416575865481,-0.12916271474359942,-0.00022154839578661994,-5.922473480803226,0.40480274442538594,246,0.46747967479674796,-5.822473480803231,-47.340057319476536,27,0.4166666666666667,250,0.5,1.2550610044076356,6.909973797006304,0.027639895188025218,-3.553862589803527,0.496,96,0.53125,-3.526867282340104,0.6812338872662473,41,0.8
