ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3allc30,d80_front,d65ret",3,1,time_asc,0.0,-4.9831486835557985,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.9831486835557985,124,0.3467741935483871,0.7359415523006977,-5.144805160759295,-0.04149036419967173,-6.422120088755945,0.2661290322580645,124,0.3467741935483871,-6.422120088755945,-0.4859270510510525,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.46153846153846156,1.120918858410191,3.3223804114914177,0.013450932840046226,-3.223479729032543,0.42105263157894735,247,0.46153846153846156,-3.223479729032543,0.7524725318488587,18,0.75,96,0.53125,1.261030233384347,2.634962574904057,0.02744752682191726,-1.9088582925117368,0.5520833333333334,96,0.53125,-1.9088582925117368,0.9487800790077744,17,0.8
QQQ,"cons_m3s2c30,d80_front,d65ret",3,1,time_asc,0.0,-4.9831486835557985,6.090811611377961,False,True,False,False,False,True,False,False,False,False,False,False,-4.9831486835557985,124,0.3467741935483871,0.7359415523006977,-5.144805160759295,-0.04149036419967173,-6.422120088755945,0.2661290322580645,124,0.3467741935483871,-6.422120088755945,-0.4859270510510525,19,0.16666666666666666,128,0.4921875,1.5195352359725431,7.478300227500608,0.0584242205273485,-2.2474534485064934,0.203125,128,0.4921875,-2.2474534485064934,0.3343005661642911,20,0.8333333333333334,247,0.46153846153846156,1.120918858410191,3.3223804114914177,0.013450932840046226,-3.223479729032543,0.42105263157894735,247,0.46153846153846156,-3.223479729032543,0.7524725318488587,18,0.75,96,0.53125,1.261030233384347,2.634962574904057,0.02744752682191726,-1.9088582925117368,0.5520833333333334,96,0.53125,-1.9088582925117368,0.9487800790077744,17,0.8
QQQ,"d50ret,d65ret,d80_zero",3,1,time_asc,0.0,3.7812477204070483,-4.987608855313407,False,False,False,False,False,False,False,False,False,False,False,False,-4.987608855313407,123,0.3902439024390244,0.9320897404997642,-1.3102503243420163,-0.010652441661317206,-4.23199628023715,0.3170731707317073,123,0.3902439024390244,-4.23199628023715,-1.908032345846168,19,0.3333333333333333,69,0.4782608695652174,1.3423703863179683,3.618929607875727,0.052448255186604745,-1.8537177821309916,0.2753623188405797,69,0.4782608695652174,-1.8537177821309916,0.6908119999237767,0,0.5,221,0.45248868778280543,1.2804848134561186,8.260749318597545,0.03737895619274907,-3.581473369232616,0.38009049773755654,221,0.45248868778280543,-3.581473369232616,0.30263598416813275,12,0.9166666666666666,94,0.39361702127659576,0.7418977118325346,-3.991207120838488,-0.04245965022168604,-3.9912071208384856,0.4148936170212766,94,0.39361702127659576,-3.9912071208384856,-0.626376914128874,16,0.4
QQQ,"d50ret,d65ret,d80_zero",3,1,time_asc,-999999.0,2.1192047617024397,-4.987608855313407,False,False,False,False,False,False,False,False,False,False,False,False,-4.987608855313407,124,0.3870967741935484,0.8804939563990212,-2.3517007527138096,-0.01896532865091782,-5.330487780990407,0.3225806451612903,124,0.3870967741935484,-5.330487780990407,-1.0630604242972055,19,0.5,69,0.4782608695652174,1.3423703863179683,3.618929607875727,0.052448255186604745,-1.8537177821309916,0.2753623188405797,69,0.4782608695652174,-1.8537177821309916,0.6908119999237767,0,0.5,242,0.43388429752066116,1.1502703408356199,4.852356106829536,0.020051058292684033,-3.5814733692326106,0.3760330578512397,242,0.43388429752066116,-3.5814733692326106,0.5152136292060944,18,0.6666666666666666,96,0.3958333333333333,0.8022311034662762,-3.036662474285896,-0.031631900773811415,-3.769388343125876,0.3854166666666667,96,0.3958333333333333,-3.769388343125876,-0.8232722672242004,17,0.4
QQQ,"d50ret,d65ret,d80",3,1,time_asc,-999999.0,1.2799887244627364,-5.013466956762798,False,False,False,False,False,False,False,False,False,False,False,False,-5.013466956762798,124,0.3870967741935484,0.8648382254049006,-2.6061118982953504,-0.02101703143786573,-5.331436331475295,0.28225806451612906,124,0.3870967741935484,-5.331436331475295,-0.9592834450566924,19,0.3333333333333333,100,0.45,1.2814389128533292,3.903731022655676,0.03903731022655676,-3.165563883922453,0.17,100,0.45,-3.165563883922453,0.6404129755587695,0,0.6666666666666666,246,0.44715447154471544,1.1980802643268473,6.106926426495903,0.024824904172747575,-3.5814733692326106,0.4105691056910569,246,0.44715447154471544,-3.5814733692326106,0.4093712328272598,18,0.6666666666666666,96,0.3854166666666667,0.8249468903594942,-2.6889276194319978,-0.028009662702416643,-3.223823920532646,0.3854166666666667,96,0.3854166666666667,-3.223823920532646,-0.9297386742332966,17,0.4
QQQ,"d65ret,cons_m2s1c45,d65win",3,1,time_asc,-999999.0,-5.112607789179339,24.435409847310755,False,True,False,False,False,False,False,False,False,False,False,False,-5.112607789179339,124,0.3629032258064516,0.7236382940289616,-5.784024606709675,-0.04664535973152964,-7.0749898657099815,0.31451612903225806,124,0.3629032258064516,-7.0749898657099815,-0.4322249938390495,19,0.3333333333333333,128,0.4765625,1.3793111358523662,5.967849708633979,0.04662382584870296,-2.762046978601575,0.171875,128,0.4765625,-2.762046978601575,0.4189113536795553,20,0.6666666666666666,247,0.4291497975708502,1.0061205900218024,0.19360935124152218,0.0007838435272936121,-3.3565540072499256,0.3967611336032389,247,0.4291497975708502,-3.3565540072499256,12.912599437830464,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,cons_m2s2c30,d65win",3,1,time_asc,-999999.0,-5.112607789179339,24.435409847310755,False,True,False,False,False,False,False,False,False,False,False,False,-5.112607789179339,124,0.3629032258064516,0.7236382940289616,-5.784024606709675,-0.04664535973152964,-7.0749898657099815,0.31451612903225806,124,0.3629032258064516,-7.0749898657099815,-0.4322249938390495,19,0.3333333333333333,128,0.4765625,1.3793111358523662,5.967849708633979,0.04662382584870296,-2.762046978601575,0.171875,128,0.4765625,-2.762046978601575,0.4189113536795553,20,0.6666666666666666,247,0.4291497975708502,1.0061205900218024,0.19360935124152218,0.0007838435272936121,-3.3565540072499256,0.3967611336032389,247,0.4291497975708502,-3.3565540072499256,12.912599437830464,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,cons_m3allc30,d65win",3,1,time_asc,-999999.0,-5.112607789179339,24.435409847310755,False,True,False,False,False,False,False,False,False,False,False,False,-5.112607789179339,124,0.3629032258064516,0.7236382940289616,-5.784024606709675,-0.04664535973152964,-7.0749898657099815,0.31451612903225806,124,0.3629032258064516,-7.0749898657099815,-0.4322249938390495,19,0.3333333333333333,128,0.4765625,1.3793111358523662,5.967849708633979,0.04662382584870296,-2.762046978601575,0.171875,128,0.4765625,-2.762046978601575,0.4189113536795553,20,0.6666666666666666,247,0.4291497975708502,1.0061205900218024,0.19360935124152218,0.0007838435272936121,-3.3565540072499256,0.3967611336032389,247,0.4291497975708502,-3.3565540072499256,12.912599437830464,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,cons_m3s2c30,d65win",3,1,time_asc,-999999.0,-5.112607789179339,24.435409847310755,False,True,False,False,False,False,False,False,False,False,False,False,-5.112607789179339,124,0.3629032258064516,0.7236382940289616,-5.784024606709675,-0.04664535973152964,-7.0749898657099815,0.31451612903225806,124,0.3629032258064516,-7.0749898657099815,-0.4322249938390495,19,0.3333333333333333,128,0.4765625,1.3793111358523662,5.967849708633979,0.04662382584870296,-2.762046978601575,0.171875,128,0.4765625,-2.762046978601575,0.4189113536795553,20,0.6666666666666666,247,0.4291497975708502,1.0061205900218024,0.19360935124152218,0.0007838435272936121,-3.3565540072499256,0.3967611336032389,247,0.4291497975708502,-3.3565540072499256,12.912599437830464,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"cons_m2s1c45,d65ret,d65win",3,1,time_asc,-999999.0,-5.210565433448391,24.715980578115357,False,True,False,False,False,False,False,False,False,False,False,False,-5.210565433448391,124,0.3629032258064516,0.724009655024972,-5.59928912101995,-0.04515555742758024,-6.890254380020258,0.3225806451612903,124,0.3629032258064516,-6.890254380020258,-0.44648524946048995,19,0.16666666666666666,128,0.484375,1.3935116025714689,6.073217696841099,0.04744701325657109,-2.7266418660543303,0.171875,128,0.484375,-2.7266418660543303,0.4116434030185252,20,0.6666666666666666,247,0.43724696356275305,1.0221786127956705,0.6771193408158069,0.002741373849456708,-3.2234797290325443,0.4008097165991903,247,0.43724696356275305,-3.2234797290325443,3.6921113447859133,18,0.5,96,0.5208333333333334,1.2022524386609699,2.1786378810774765,0.022694144594557045,-2.2047267495585476,0.5625,96,0.5208333333333334,-2.2047267495585476,1.1475059814729693,17,0.6
QQQ,"cons_m2s2c30,d65ret,d65win",3,1,time_asc,-999999.0,-5.210565433448391,24.715980578115357,False,True,False,False,False,False,False,False,False,False,False,False,-5.210565433448391,124,0.3629032258064516,0.724009655024972,-5.59928912101995,-0.04515555742758024,-6.890254380020258,0.3225806451612903,124,0.3629032258064516,-6.890254380020258,-0.44648524946048995,19,0.16666666666666666,128,0.484375,1.3935116025714689,6.073217696841099,0.04744701325657109,-2.7266418660543303,0.171875,128,0.484375,-2.7266418660543303,0.4116434030185252,20,0.6666666666666666,247,0.43724696356275305,1.0221786127956705,0.6771193408158069,0.002741373849456708,-3.2234797290325443,0.4008097165991903,247,0.43724696356275305,-3.2234797290325443,3.6921113447859133,18,0.5,96,0.5208333333333334,1.2022524386609699,2.1786378810774765,0.022694144594557045,-2.2047267495585476,0.5625,96,0.5208333333333334,-2.2047267495585476,1.1475059814729693,17,0.6
QQQ,"cons_m3allc30,d65ret,d65win",3,1,time_asc,-999999.0,-5.210565433448391,24.715980578115357,False,True,False,False,False,False,False,False,False,False,False,False,-5.210565433448391,124,0.3629032258064516,0.724009655024972,-5.59928912101995,-0.04515555742758024,-6.890254380020258,0.3225806451612903,124,0.3629032258064516,-6.890254380020258,-0.44648524946048995,19,0.16666666666666666,128,0.484375,1.3935116025714689,6.073217696841099,0.04744701325657109,-2.7266418660543303,0.171875,128,0.484375,-2.7266418660543303,0.4116434030185252,20,0.6666666666666666,247,0.43724696356275305,1.0221786127956705,0.6771193408158069,0.002741373849456708,-3.2234797290325443,0.4008097165991903,247,0.43724696356275305,-3.2234797290325443,3.6921113447859133,18,0.5,96,0.5208333333333334,1.2022524386609699,2.1786378810774765,0.022694144594557045,-2.2047267495585476,0.5625,96,0.5208333333333334,-2.2047267495585476,1.1475059814729693,17,0.6
QQQ,"cons_m3s2c30,d65ret,d65win",3,1,time_asc,-999999.0,-5.210565433448391,24.715980578115357,False,True,False,False,False,False,False,False,False,False,False,False,-5.210565433448391,124,0.3629032258064516,0.724009655024972,-5.59928912101995,-0.04515555742758024,-6.890254380020258,0.3225806451612903,124,0.3629032258064516,-6.890254380020258,-0.44648524946048995,19,0.16666666666666666,128,0.484375,1.3935116025714689,6.073217696841099,0.04744701325657109,-2.7266418660543303,0.171875,128,0.484375,-2.7266418660543303,0.4116434030185252,20,0.6666666666666666,247,0.43724696356275305,1.0221786127956705,0.6771193408158069,0.002741373849456708,-3.2234797290325443,0.4008097165991903,247,0.43724696356275305,-3.2234797290325443,3.6921113447859133,18,0.5,96,0.5208333333333334,1.2022524386609699,2.1786378810774765,0.022694144594557045,-2.2047267495585476,0.5625,96,0.5208333333333334,-2.2047267495585476,1.1475059814729693,17,0.6
QQQ,"d50ret,d80,d80_zero",3,1,time_asc,-999999.0,18.22572812250318,-5.212304419494137,False,False,False,False,False,False,False,False,False,False,False,False,-5.212304419494137,124,0.4112903225806452,1.0413940456283153,0.7078262568428488,0.005708276264861684,-1.9694863595276981,0.27419354838709675,124,0.4112903225806452,-1.9694863595276981,3.5319401842351383,19,0.6666666666666666,100,0.47,1.2404739394926665,3.3680332263754567,0.03368033226375457,-3.165563883922453,0.19,100,0.47,-3.165563883922453,0.7422729622802446,0,0.5,242,0.45041322314049587,1.2030699005865981,6.417866114996116,0.02652010791320709,-3.5814733692326106,0.39669421487603307,242,0.45041322314049587,-3.5814733692326106,0.389537574515375,17,0.6666666666666666,96,0.4270833333333333,0.9543345262136663,-0.6337746210184045,-0.006601818968941714,-3.2238239205326464,0.3854166666666667,96,0.4270833333333333,-3.2238239205326464,-3.944619928110692,17,0.4
QQQ,"d65ret,d65win,cons_m2s1c45",3,1,time_asc,-999999.0,-5.228813347490979,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.228813347490979,124,0.3629032258064516,0.7205931929569599,-5.84775608306777,-0.04715932325054653,-7.138721342068076,0.31451612903225806,124,0.3629032258064516,-7.138721342068076,-0.42751441142334445,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,247,0.4331983805668016,1.0201837657728756,0.6256271108896024,0.002532903282953856,-3.3565540072499256,0.4008097165991903,247,0.4331983805668016,-3.3565540072499256,3.9959905133349434,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,d65win,cons_m2s2c30",3,1,time_asc,-999999.0,-5.228813347490979,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.228813347490979,124,0.3629032258064516,0.7205931929569599,-5.84775608306777,-0.04715932325054653,-7.138721342068076,0.31451612903225806,124,0.3629032258064516,-7.138721342068076,-0.42751441142334445,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,247,0.4331983805668016,1.0201837657728756,0.6256271108896024,0.002532903282953856,-3.3565540072499256,0.4008097165991903,247,0.4331983805668016,-3.3565540072499256,3.9959905133349434,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,d65win,cons_m3allc30",3,1,time_asc,-999999.0,-5.228813347490979,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.228813347490979,124,0.3629032258064516,0.7205931929569599,-5.84775608306777,-0.04715932325054653,-7.138721342068076,0.31451612903225806,124,0.3629032258064516,-7.138721342068076,-0.42751441142334445,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,247,0.4331983805668016,1.0201837657728756,0.6256271108896024,0.002532903282953856,-3.3565540072499256,0.4008097165991903,247,0.4331983805668016,-3.3565540072499256,3.9959905133349434,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d65ret,d65win,cons_m3s2c30",3,1,time_asc,-999999.0,-5.228813347490979,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.228813347490979,124,0.3629032258064516,0.7205931929569599,-5.84775608306777,-0.04715932325054653,-7.138721342068076,0.31451612903225806,124,0.3629032258064516,-7.138721342068076,-0.42751441142334445,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,247,0.4331983805668016,1.0201837657728756,0.6256271108896024,0.002532903282953856,-3.3565540072499256,0.4008097165991903,247,0.4331983805668016,-3.3565540072499256,3.9959905133349434,18,0.4166666666666667,96,0.4270833333333333,1.0328844861481319,0.46279977367323166,0.00482083097576283,-3.303609493887099,0.5208333333333334,96,0.4270833333333333,-3.303609493887099,5.401904111053372,17,0.6
QQQ,"d50ret,d80_zero",2,1,time_asc,-999999.0,18.54053204394224,-5.289547470579565,False,False,False,False,False,False,False,False,False,False,False,False,-5.289547470579565,124,0.4112903225806452,1.0794555060484647,1.4734251757652264,0.011882461094880857,-2.267383466295133,0.2903225806451613,124,0.4112903225806452,-2.267383466295133,1.6967268111878298,19,0.5,62,0.4838709677419355,1.3404163945290766,3.189775815331946,0.051447997021483,-1.805293384104883,0.24193548387096775,62,0.4838709677419355,-1.805293384104883,0.7837541397058451,0,0.5,214,0.4439252336448598,1.1918256331909913,5.486328661675626,0.025637049820914137,-3.3765855752919585,0.3925233644859813,214,0.4439252336448598,-3.3765855752919585,0.45567813271260604,0,0.75,96,0.40625,0.8449014388534035,-2.352989015490109,-0.02451030224468864,-3.8857148843300884,0.3645833333333333,96,0.40625,-3.8857148843300884,-1.0624783981319477,17,0.4
QQQ,"d50ret,d80_zero",2,1,time_asc,0.0,6.964910249351965,-5.289547470579565,False,False,False,False,False,False,False,False,False,False,False,False,-5.289547470579565,102,0.39215686274509803,1.0584041493000353,0.9040849682610683,0.008863578120206552,-2.8197359149021173,0.28431372549019607,102,0.39215686274509803,-2.8197359149021173,2.7652268180152806,11,0.6666666666666666,62,0.4838709677419355,1.3404163945290766,3.189775815331946,0.051447997021483,-1.805293384104883,0.24193548387096775,62,0.4838709677419355,-1.805293384104883,0.7837541397058451,0,0.5,178,0.42696629213483145,1.136851692197747,3.4417646037215106,0.019335756200682643,-3.421933799289925,0.39325842696629215,178,0.42696629213483145,-3.421933799289925,0.7263715819776868,0,0.5833333333333334,77,0.38961038961038963,0.8004120150429976,-2.6302106380514356,-0.03415857971495371,-2.867247639410422,0.2727272727272727,77,0.38961038961038963,-2.867247639410422,-0.9504942166350978,9,0.4
