ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_front,d65win",2,1,score_desc,0.0,-4.443031892264564,5.837026746957584,False,True,False,False,False,True,False,False,False,False,False,False,-4.443031892264564,83,0.4819277108433735,1.3648580451443448,2.5736198055998183,0.03100746753734721,-1.6657227882089032,0.27710843373493976,83,0.4819277108433735,-1.6657227882089032,0.971394451721411,0,0.5,128,0.5625,1.5731700536341713,5.8641713173320245,0.04581383841665644,-2.1919425074532013,0.2265625,128,0.5625,-2.1919425074532013,0.4263176951551622,20,0.6666666666666666,243,0.4609053497942387,1.055568896115373,1.2631992648366213,0.005198350884101322,-2.513117400234858,0.41975308641975306,243,0.4609053497942387,-2.513117400234858,1.9791018484509197,17,0.5833333333333334,93,0.5806451612903226,2.025782245539827,6.1462841678397595,0.0660890770735458,-1.7325001430678508,0.7204301075268817,93,0.5806451612903226,-1.7325001430678508,0.4067498234268393,16,0.8
QQQ,"d50ret,d80",2,1,score_desc,0.0,1.1636709752735648,-4.585901492889926,False,False,False,False,False,False,False,False,False,False,False,False,-4.585901492889926,124,0.3870967741935484,0.8676663154151362,-2.4596490950782828,-0.01983587979901841,-4.714559320721627,0.20161290322580644,124,0.3870967741935484,-4.714559320721627,-1.0164051469790787,19,0.16666666666666666,96,0.4583333333333333,1.2683717239664898,3.8812179447154547,0.040429353590785984,-2.4229088937687955,0.23958333333333334,96,0.4583333333333333,-2.4229088937687955,0.6441277031102883,0,0.6666666666666666,218,0.42201834862385323,1.0830463898442562,2.7664862753997035,0.012690304015594971,-2.9201709285627766,0.3440366972477064,218,0.42201834862385323,-2.9201709285627766,0.9036733788382155,0,0.5833333333333334,93,0.3763440860215054,0.7777020503690356,-3.73458803958483,-0.040156860640697095,-3.7345880395848265,0.22580645161290322,93,0.3763440860215054,-3.7345880395848265,-0.6694178778224551,17,0.2
QQQ,"d80,d50ret",2,1,score_desc,0.0,1.1636709752735648,-4.585901492889926,False,False,False,False,False,False,False,False,False,False,False,False,-4.585901492889926,124,0.3870967741935484,0.8676663154151362,-2.4596490950782828,-0.01983587979901841,-4.714559320721627,0.20161290322580644,124,0.3870967741935484,-4.714559320721627,-1.0164051469790787,19,0.16666666666666666,96,0.4583333333333333,1.2683717239664898,3.8812179447154547,0.040429353590785984,-2.4229088937687955,0.23958333333333334,96,0.4583333333333333,-2.4229088937687955,0.6441277031102883,0,0.6666666666666666,218,0.42201834862385323,1.0830463898442562,2.7664862753997035,0.012690304015594971,-2.9201709285627766,0.3440366972477064,218,0.42201834862385323,-2.9201709285627766,0.9036733788382155,0,0.5833333333333334,93,0.3763440860215054,0.7777020503690356,-3.73458803958483,-0.040156860640697095,-3.7345880395848265,0.22580645161290322,93,0.3763440860215054,-3.7345880395848265,-0.6694178778224551,17,0.2
QQQ,"d50ret,d65ret,d80",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,"d50ret,d80,d65ret",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,"d65ret,d50ret,d80",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,"d65ret,d80,d50ret",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,"d80,d50ret,d65ret",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,"d80,d65ret,d50ret",3,1,score_desc,-999999.0,-1.581529825131275,-4.736500388387643,False,False,False,False,False,False,False,False,False,False,False,False,-4.736500388387643,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,100,0.45,1.2543738147935628,3.9107220030250858,0.039107220030250855,-2.4229088937687955,0.23,100,0.45,-2.4229088937687955,0.639268144876102,0,0.6666666666666666,246,0.4105691056910569,1.0885828657600702,3.379321433992626,0.013737078999970023,-3.495429266248796,0.3333333333333333,246,0.4105691056910569,-3.495429266248796,0.7397934907441703,18,0.5,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
QQQ,d65win,1,1,score_desc,-999999.0,-4.9121809375534555,24.89066903089429,False,False,False,False,False,False,False,False,False,False,False,False,-4.9121809375534555,73,0.4794520547945205,1.4052317132145138,2.516646815049586,0.03447461390478885,-1.464818973402997,0.2602739726027397,73,0.4794520547945205,-1.464818973402997,0.9933853193264792,0,0.3333333333333333,121,0.5619834710743802,1.5787415891165644,5.56680202115839,0.04600662827403628,-2.191942507453201,0.2396694214876033,121,0.5619834710743802,-2.191942507453201,0.44909087668251185,16,0.6666666666666666,178,0.449438202247191,0.9347711805616937,-1.2134507461572315,-0.006817139023355233,-4.137428760382354,0.47191011235955055,178,0.449438202247191,-4.137428760382354,-2.060240193445862,0,0.3333333333333333,85,0.6,2.1460041479919836,5.98117276004937,0.070366738353522,-1.241191140821189,0.7294117647058823,85,0.6,-1.241191140821189,0.4179782294031855,15,1.0
QQQ,d65win,1,1,score_desc,0.0,-4.9121809375534555,24.89066903089429,False,False,False,False,False,False,False,False,False,False,False,False,-4.9121809375534555,73,0.4794520547945205,1.4052317132145138,2.516646815049586,0.03447461390478885,-1.464818973402997,0.2602739726027397,73,0.4794520547945205,-1.464818973402997,0.9933853193264792,0,0.3333333333333333,121,0.5619834710743802,1.5787415891165644,5.56680202115839,0.04600662827403628,-2.191942507453201,0.2396694214876033,121,0.5619834710743802,-2.191942507453201,0.44909087668251185,16,0.6666666666666666,178,0.449438202247191,0.9347711805616937,-1.2134507461572315,-0.006817139023355233,-4.137428760382354,0.47191011235955055,178,0.449438202247191,-4.137428760382354,-2.060240193445862,0,0.3333333333333333,85,0.6,2.1460041479919836,5.98117276004937,0.070366738353522,-1.241191140821189,0.7294117647058823,85,0.6,-1.241191140821189,0.4179782294031855,15,1.0
QQQ,"d50ret,d80,d80_zero",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d50ret,d80_zero,d80",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d80,d50ret,d80_zero",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d80,d80_zero,d50ret",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d80_zero,d50ret,d80",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d80_zero,d80,d50ret",3,1,score_desc,-999999.0,17.33684180584025,-5.101798786784318,False,False,False,False,False,False,False,False,False,False,False,False,-5.101798786784318,124,0.4112903225806452,1.0345376198138734,0.6211743755208905,0.005009470770329762,-3.668023383109313,0.1774193548387097,124,0.4112903225806452,-3.668023383109313,4.024634786171928,19,0.5,100,0.45,1.2314538818203238,3.5496851921538655,0.035496851921538654,-2.4229088937687955,0.24,100,0.45,-2.4229088937687955,0.7042878071345416,0,0.6666666666666666,242,0.43388429752066116,1.1236489810019614,4.6487735341491625,0.01920980799235191,-3.1575830315515443,0.32644628099173556,242,0.43388429752066116,-3.1575830315515443,0.5377762503669821,17,0.6666666666666666,96,0.3645833333333333,0.7843913470269755,-3.7875083537261345,-0.03945321201798057,-3.787508353726131,0.25,96,0.3645833333333333,-3.787508353726131,-0.6600645507594751,17,0.4
QQQ,"d65win,d80_front",2,1,score_desc,-999999.0,-5.458897535172737,5.837026746957584,False,True,False,False,False,True,False,False,False,False,False,False,-5.458897535172737,94,0.46808510638297873,1.277088576417484,2.2553638650286802,0.02399323260668809,-1.6657227882089032,0.2978723404255319,94,0.46808510638297873,-1.6657227882089032,1.1084685884901366,0,0.3333333333333333,128,0.5625,1.5731700536341713,5.8641713173320245,0.04581383841665644,-2.1919425074532013,0.2265625,128,0.5625,-2.1919425074532013,0.4263176951551622,20,0.6666666666666666,245,0.45714285714285713,1.038411784511469,0.8876087095165639,0.0036228926919043424,-2.8887079555549153,0.4163265306122449,245,0.45714285714285713,-2.8887079555549153,2.8165564095936206,18,0.5833333333333334,95,0.5894736842105263,2.1174565082473005,6.695578203613214,0.07047977056434962,-1.3741600599161323,0.7157894736842105,95,0.5894736842105263,-1.3741600599161323,0.3733807483050374,16,1.0
QQQ,"d80_front,d65win",2,1,score_desc,-999999.0,-5.458897535172737,5.837026746957584,False,True,False,False,False,True,False,False,False,False,False,False,-5.458897535172737,94,0.46808510638297873,1.277088576417484,2.2553638650286802,0.02399323260668809,-1.6657227882089032,0.2978723404255319,94,0.46808510638297873,-1.6657227882089032,1.1084685884901366,0,0.3333333333333333,128,0.5625,1.5731700536341713,5.8641713173320245,0.04581383841665644,-2.1919425074532013,0.2265625,128,0.5625,-2.1919425074532013,0.4263176951551622,20,0.6666666666666666,245,0.45714285714285713,1.038411784511469,0.8876087095165639,0.0036228926919043424,-2.8887079555549153,0.4163265306122449,245,0.45714285714285713,-2.8887079555549153,2.8165564095936206,18,0.5833333333333334,95,0.5894736842105263,2.1174565082473005,6.695578203613214,0.07047977056434962,-1.3741600599161323,0.7157894736842105,95,0.5894736842105263,-1.3741600599161323,0.3733807483050374,16,1.0
QQQ,"d50ret,d65ret,d80",3,1,score_desc,0.0,-1.581529825131275,-5.508823348769828,False,False,False,False,False,False,False,False,False,False,False,False,-5.508823348769828,124,0.3629032258064516,0.8266001578975956,-3.6809294619434443,-0.029684915015672938,-5.9873362095883635,0.2661290322580645,124,0.3629032258064516,-5.9873362095883635,-0.6791762857308488,19,0.16666666666666666,97,0.44329896907216493,1.225981280937161,3.468395497943835,0.03575665461797768,-2.4229088937687955,0.2268041237113402,97,0.44329896907216493,-2.4229088937687955,0.7207943850354067,0,0.6666666666666666,240,0.4166666666666667,1.124538722665936,4.579388175429606,0.019080784064290025,-3.3175239852668468,0.3375,240,0.4166666666666667,-3.3175239852668468,0.5459244563309962,16,0.5833333333333334,96,0.3854166666666667,0.9304577483065443,-1.2041896429874916,-0.012543642114453038,-3.3409073969272605,0.2708333333333333,96,0.3854166666666667,-3.3409073969272605,-2.0760849543579476,17,0.4
