ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65ret,d65win,d80_front",3,2,time_asc,-999999.0,-2.1095257171410644,6.21834057121336,False,True,False,False,False,True,False,False,False,False,False,False,-2.1095257171410644,223,0.39461883408071746,0.8037419367997253,-6.495728518260767,-0.029128827436146938,-7.7707317633292625,0.29596412556053814,123,0.4065040650406504,-7.770731763329265,-0.7697366024371276,22,0.3333333333333333,248,0.5080645161290323,1.484254381255724,11.362897033838076,0.04581813320095998,-3.986936512343652,0.21370967741935484,128,0.53125,-3.899180709073727,0.440028628712403,37,0.6666666666666666,455,0.43956043956043955,1.0408344866411463,1.9971796541844018,0.004389405833372312,-6.17052743944664,0.4351648351648352,245,0.42857142857142855,-6.117898332048998,2.5035304107591037,20,0.5833333333333334,189,0.47619047619047616,1.1030919634825584,2.1930043697020554,0.011603197723291298,-4.133899696130659,0.6031746031746031,95,0.4631578947368421,-4.13389969613066,2.279977217135827,32,0.4
QQQ,"d80_front,d65ret",2,2,time_asc,-999999.0,-2.1249857880713687,0.29962011657922716,False,False,False,False,False,False,False,False,False,False,False,False,-2.1249857880713687,223,0.38565022421524664,0.8101563047168503,-6.354427870238112,-0.028495192243220235,-7.856650379979257,0.30493273542600896,123,0.4146341463414634,-7.856650379979258,-0.7868529003874963,22,0.3333333333333333,154,0.525974025974026,1.466022472474018,6.76229814368513,0.0439110269070463,-3.1998378158826517,0.21428571428571427,101,0.5643564356435643,-3.116671129188826,0.4832571150653792,0,0.6666666666666666,409,0.4669926650366748,1.159483725550348,6.051479099887233,0.014795792420262183,-4.735648523468133,0.44987775061124696,235,0.4978723404255319,-4.6624299063015595,0.8262442813515084,20,0.5833333333333334,186,0.478494623655914,1.2178424759778739,4.138745980128354,0.022251322473808354,-3.983085389565626,0.6075268817204301,95,0.45263157894736844,-3.9830853895656286,1.1821437220020508,32,0.8
QQQ,"cons_m2s2c30,d65ret,d50ret",3,2,time_asc,-999999.0,-2.127953215030468,6.204906755206219,False,True,False,False,False,True,False,False,False,False,False,False,-2.127953215030468,248,0.38306451612903225,0.8211934956615263,-6.800701850805133,-0.027422184882278763,-7.177381453907952,0.27419354838709675,124,0.4274193548387097,-7.177381453907953,-0.7352182333075007,38,0.3333333333333333,241,0.5020746887966805,1.3434660030921224,9.612251161582133,0.03988485959162711,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.52016951242221,37,0.8333333333333334,473,0.44820295983086683,1.0928843929469538,5.580963119345785,0.011799076362253247,-4.246110570635086,0.3953488372093023,247,0.5020242914979757,-4.187374513158801,0.8959027130403457,31,0.4166666666666667,191,0.4869109947643979,1.1912449067231186,4.3973588679211915,0.02302282129801671,-3.116305792403404,0.5392670157068062,96,0.53125,-3.0982878388873454,1.1370461566089332,34,0.8
QQQ,"cons_m3allc30,d65ret,d50ret",3,2,time_asc,-999999.0,-2.127953215030468,6.204906755206219,False,True,False,False,False,True,False,False,False,False,False,False,-2.127953215030468,248,0.38306451612903225,0.8211934956615263,-6.800701850805133,-0.027422184882278763,-7.177381453907952,0.27419354838709675,124,0.4274193548387097,-7.177381453907953,-0.7352182333075007,38,0.3333333333333333,241,0.5020746887966805,1.3434660030921224,9.612251161582133,0.03988485959162711,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.52016951242221,37,0.8333333333333334,473,0.44820295983086683,1.0928843929469538,5.580963119345785,0.011799076362253247,-4.246110570635086,0.3953488372093023,247,0.5020242914979757,-4.187374513158801,0.8959027130403457,31,0.4166666666666667,191,0.4869109947643979,1.1912449067231186,4.3973588679211915,0.02302282129801671,-3.116305792403404,0.5392670157068062,96,0.53125,-3.0982878388873454,1.1370461566089332,34,0.8
QQQ,"cons_m3s2c30,d65ret,d50ret",3,2,time_asc,-999999.0,-2.127953215030468,6.204906755206219,False,True,False,False,False,True,False,False,False,False,False,False,-2.127953215030468,248,0.38306451612903225,0.8211934956615263,-6.800701850805133,-0.027422184882278763,-7.177381453907952,0.27419354838709675,124,0.4274193548387097,-7.177381453907953,-0.7352182333075007,38,0.3333333333333333,241,0.5020746887966805,1.3434660030921224,9.612251161582133,0.03988485959162711,-3.072833825988705,0.21161825726141079,128,0.578125,-3.072833825988708,0.52016951242221,37,0.8333333333333334,473,0.44820295983086683,1.0928843929469538,5.580963119345785,0.011799076362253247,-4.246110570635086,0.3953488372093023,247,0.5020242914979757,-4.187374513158801,0.8959027130403457,31,0.4166666666666667,191,0.4869109947643979,1.1912449067231186,4.3973588679211915,0.02302282129801671,-3.116305792403404,0.5392670157068062,96,0.53125,-3.0982878388873454,1.1370461566089332,34,0.8
QQQ,"d65win,d65ret",2,2,time_asc,0.0,-2.2065093601308625,5.680113390536836,False,True,False,False,False,True,False,False,False,False,False,False,-2.2065093601308625,221,0.3936651583710407,0.8113825695883163,-6.591777290390839,-0.029827046562854474,-8.233900172773808,0.29411764705882354,123,0.42276422764227645,-8.233900172773808,-0.7585207721275335,22,0.3333333333333333,219,0.4885844748858447,1.353539185195171,8.159409360580787,0.037257576988953364,-3.9869365123436493,0.2237442922374429,122,0.5163934426229508,-3.8991807090737263,0.6127894531380762,20,0.6666666666666666,376,0.44148936170212766,1.0397856048597185,1.7743171665196185,0.004718928634360687,-6.851244900555274,0.43351063829787234,220,0.42272727272727273,-6.775696347687578,2.817985473142699,0,0.5833333333333334,185,0.4918918918918919,1.128469268876049,2.8676876822273614,0.015501014498526278,-3.009982743318055,0.6108108108108108,95,0.49473684210526314,-2.8891481748463814,1.7435650440554429,31,0.6
QQQ,"d50ret,cons_m2s2c30,d65ret",3,2,time_asc,-999999.0,-2.2336283129380448,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-2.2336283129380448,248,0.3790322580645161,0.8227288649579142,-6.803207280828131,-0.027432287422694077,-7.860272936861822,0.29435483870967744,124,0.4435483870967742,-7.860272936861828,-0.7349474730970371,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4397463002114165,1.0899482842183181,5.554285538507969,0.0117426755570993,-3.9454348691231544,0.3953488372093023,247,0.5020242914979757,-3.9454348691231473,0.9002057898058902,31,0.5,191,0.450261780104712,1.0345103573622283,0.8747208416967935,0.00457969027066384,-3.7182301552563652,0.4869109947643979,96,0.4895833333333333,-3.416897341338736,5.716109370734716,34,0.6
QQQ,"d50ret,cons_m3allc30,d65ret",3,2,time_asc,-999999.0,-2.2336283129380448,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-2.2336283129380448,248,0.3790322580645161,0.8227288649579142,-6.803207280828131,-0.027432287422694077,-7.860272936861822,0.29435483870967744,124,0.4435483870967742,-7.860272936861828,-0.7349474730970371,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4397463002114165,1.0899482842183181,5.554285538507969,0.0117426755570993,-3.9454348691231544,0.3953488372093023,247,0.5020242914979757,-3.9454348691231473,0.9002057898058902,31,0.5,191,0.450261780104712,1.0345103573622283,0.8747208416967935,0.00457969027066384,-3.7182301552563652,0.4869109947643979,96,0.4895833333333333,-3.416897341338736,5.716109370734716,34,0.6
QQQ,"d50ret,cons_m3s2c30,d65ret",3,2,time_asc,-999999.0,-2.2336283129380448,6.19423788139559,False,True,False,False,False,True,False,False,False,False,False,False,-2.2336283129380448,248,0.3790322580645161,0.8227288649579142,-6.803207280828131,-0.027432287422694077,-7.860272936861822,0.29435483870967744,124,0.4435483870967742,-7.860272936861828,-0.7349474730970371,38,0.3333333333333333,241,0.4979253112033195,1.339232502556425,9.559806808639726,0.03966724816862957,-3.072833825988705,0.2074688796680498,128,0.578125,-3.072833825988708,0.5230231217100771,37,0.8333333333333334,473,0.4397463002114165,1.0899482842183181,5.554285538507969,0.0117426755570993,-3.9454348691231544,0.3953488372093023,247,0.5020242914979757,-3.9454348691231473,0.9002057898058902,31,0.5,191,0.450261780104712,1.0345103573622283,0.8747208416967935,0.00457969027066384,-3.7182301552563652,0.4869109947643979,96,0.4895833333333333,-3.416897341338736,5.716109370734716,34,0.6
QQQ,"d65ret,d65win",2,2,time_asc,0.0,-2.4843286414271617,5.680113390536835,False,True,False,False,False,True,False,False,False,False,False,False,-2.4843286414271617,221,0.3936651583710407,0.807180842551542,-6.773696135874841,-0.030650208759614668,-8.415819018257809,0.2895927601809955,123,0.42276422764227645,-8.415819018257809,-0.7381494386084144,22,0.3333333333333333,219,0.4885844748858447,1.3535391851951708,8.159409360580788,0.03725757698895337,-3.9869365123436493,0.2237442922374429,122,0.5163934426229508,-3.8991807090737263,0.612789453138076,20,0.6666666666666666,376,0.4441489361702128,1.0639293253534574,2.8645562830288878,0.007618500752736404,-6.851244900555269,0.4308510638297872,220,0.42727272727272725,-6.775696347687574,1.7454710279642907,0,0.5833333333333334,185,0.4918918918918919,1.1464500806869586,3.2690548963300783,0.01767056700718961,-2.9023707069375506,0.6108108108108108,95,0.5052631578947369,-2.8891481748463814,1.5294940460048938,31,0.6
QQQ,"d65win,d65ret",2,2,time_asc,-999999.0,-2.517473790746161,5.680113390536836,False,True,False,False,False,True,False,False,False,False,False,False,-2.517473790746161,223,0.39461883408071746,0.8058931416568762,-6.8427385437734936,-0.0306849262052623,-8.484861426156463,0.3004484304932735,123,0.42276422764227645,-8.484861426156465,-0.7307015996613985,22,0.3333333333333333,219,0.4885844748858447,1.353539185195171,8.159409360580787,0.037257576988953364,-3.9869365123436493,0.2237442922374429,122,0.5163934426229508,-3.8991807090737263,0.6127894531380762,20,0.6666666666666666,383,0.4281984334203655,0.9754354849529434,-1.142558274254311,-0.0029831808727266607,-7.3723332500304855,0.4386422976501306,224,0.4017857142857143,-7.296784697162794,-4.376144405643767,0,0.5,186,0.4838709677419355,1.1162676605740423,2.6274576560811704,0.014126116430543926,-3.009982743318055,0.6129032258064516,95,0.5052631578947369,-2.8891481748463814,1.9029802396349387,32,0.6
QQQ,"d65ret,d65win",2,2,time_asc,-999999.0,-2.5640454610545067,5.680113390536835,False,True,False,False,False,True,False,False,False,False,False,False,-2.5640454610545067,223,0.39461883408071746,0.8052565995848318,-6.873885076128541,-0.030824596753939646,-8.51600795851151,0.2914798206278027,123,0.42276422764227645,-8.51600795851151,-0.727390688762586,22,0.3333333333333333,219,0.4885844748858447,1.3535391851951708,8.159409360580788,0.03725757698895337,-3.9869365123436493,0.2237442922374429,122,0.5163934426229508,-3.8991807090737263,0.612789453138076,20,0.6666666666666666,383,0.43342036553524804,1.0055878093894208,0.2594536929595721,0.0006774247857952274,-7.372333250030482,0.4360313315926893,224,0.40625,-7.2967846971627885,19.271261638118585,0,0.5,186,0.4838709677419355,1.134028566028346,3.0288248701838887,0.016284004678408005,-2.9023707069375506,0.6129032258064516,95,0.5157894736842106,-2.8891481748463814,1.6508052509805349,32,0.6
QQQ,"d65ret,d80_zero,d65win",3,2,time_asc,0.0,-2.5982085247525504,26.570295376979043,False,False,False,False,False,False,False,False,False,False,False,False,-2.5982085247525504,232,0.38362068965517243,0.811976739862673,-7.1124400742078375,-0.03065706928537861,-9.203235574999818,0.3017241379310345,124,0.4435483870967742,-9.20323557499982,-0.702993620731052,32,0.5,234,0.4700854700854701,1.2799161678519488,7.745718271535458,0.033101360134766916,-3.98693651234365,0.23076923076923078,128,0.5234375,-3.8991807090737263,0.6455179267717975,20,0.6666666666666666,421,0.46080760095011875,1.1819577677428987,9.189625090723084,0.021828088101480007,-3.975119289357945,0.40617577197149646,233,0.47639484978540775,-3.975119289357922,0.5440918373315898,21,0.75,186,0.5,1.2284350225390828,5.072375003579489,0.027270833352577895,-3.2716953372752626,0.5967741935483871,95,0.5368421052631579,-3.2584728051840948,0.985731535320552,31,0.6
QQQ,"d80_front,d65ret,cons_m2s2c30",3,2,time_asc,-999999.0,-2.6839433622934337,6.112894210117826,False,True,False,False,False,True,False,False,False,False,False,False,-2.6839433622934337,248,0.3911290322580645,0.7970213505868531,-7.206989762995418,-0.02906044259272346,-8.668007776508585,0.28225806451612906,124,0.4112903225806452,-8.668007776508587,-0.693770931335674,38,0.3333333333333333,248,0.5120967741935484,1.380939249311652,9.454281141234755,0.03812210137594659,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5256429982404366,37,0.6666666666666666,482,0.46265560165975106,1.1768980286809072,8.687959713433376,0.018024812683471735,-4.178426913209696,0.42946058091286304,247,0.5101214574898786,-4.105208296043118,0.575509114328531,36,0.6666666666666666,192,0.4739583333333333,1.1771305488346713,3.652090303162308,0.019021303662303687,-3.790395540590885,0.5833333333333334,96,0.4583333333333333,-3.7903955405908882,1.3396691130921685,34,0.8
QQQ,"d80_front,d65ret,cons_m3allc30",3,2,time_asc,-999999.0,-2.6839433622934337,6.112894210117826,False,True,False,False,False,True,False,False,False,False,False,False,-2.6839433622934337,248,0.3911290322580645,0.7970213505868531,-7.206989762995418,-0.02906044259272346,-8.668007776508585,0.28225806451612906,124,0.4112903225806452,-8.668007776508587,-0.693770931335674,38,0.3333333333333333,248,0.5120967741935484,1.380939249311652,9.454281141234755,0.03812210137594659,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5256429982404366,37,0.6666666666666666,482,0.46265560165975106,1.1768980286809072,8.687959713433376,0.018024812683471735,-4.178426913209696,0.42946058091286304,247,0.5101214574898786,-4.105208296043118,0.575509114328531,36,0.6666666666666666,192,0.4739583333333333,1.1771305488346713,3.652090303162308,0.019021303662303687,-3.790395540590885,0.5833333333333334,96,0.4583333333333333,-3.7903955405908882,1.3396691130921685,34,0.8
QQQ,"d80_front,d65ret,cons_m3s2c30",3,2,time_asc,-999999.0,-2.6839433622934337,6.112894210117826,False,True,False,False,False,True,False,False,False,False,False,False,-2.6839433622934337,248,0.3911290322580645,0.7970213505868531,-7.206989762995418,-0.02906044259272346,-8.668007776508585,0.28225806451612906,124,0.4112903225806452,-8.668007776508587,-0.693770931335674,38,0.3333333333333333,248,0.5120967741935484,1.380939249311652,9.454281141234755,0.03812210137594659,-2.9226976564132903,0.21774193548387097,128,0.5625,-2.922697656413291,0.5256429982404366,37,0.6666666666666666,482,0.46265560165975106,1.1768980286809072,8.687959713433376,0.018024812683471735,-4.178426913209696,0.42946058091286304,247,0.5101214574898786,-4.105208296043118,0.575509114328531,36,0.6666666666666666,192,0.4739583333333333,1.1771305488346713,3.652090303162308,0.019021303662303687,-3.790395540590885,0.5833333333333334,96,0.4583333333333333,-3.7903955405908882,1.3396691130921685,34,0.8
QQQ,"d80_front,d80_zero",2,2,time_asc,-999999.0,7.180701429070332,-2.81600355718171,False,False,False,False,False,False,False,False,False,False,False,False,-2.81600355718171,223,0.42152466367713004,0.9552936852326264,-1.4308501632280688,-0.006416368444968918,-8.536687692114652,0.24663677130044842,123,0.4959349593495935,-8.53668769211465,-3.494425991272037,22,0.5,158,0.5189873417721519,1.3282893447552828,5.084397625180066,0.03217973180493713,-3.5634180577204146,0.13924050632911392,93,0.5591397849462365,-3.480251371026589,0.8698343052108051,0,0.5,404,0.4752475247524752,1.1425838453977635,5.611888455002957,0.013890813007433061,-3.161238483124258,0.3787128712871287,235,0.4765957446808511,-3.090246824089046,0.8802670678220377,21,0.75,164,0.5,1.328839407161301,5.320453751874455,0.032441791169966185,-2.2339944993877796,0.6158536585365854,94,0.5106382978723404,-2.23399449938778,0.8727448382898043,15,0.8
QQQ,"d80_zero,d80_front",2,2,time_asc,-999999.0,6.786596978067843,-2.81600355718171,False,False,False,False,False,False,False,False,False,False,False,False,-2.81600355718171,223,0.42152466367713004,0.9480224405438147,-1.6763297750174697,-0.007517173879002107,-8.782167303904055,0.24663677130044842,123,0.4878048780487805,-8.782167303904055,-2.982706669365157,22,0.5,158,0.5189873417721519,1.3282893447552828,5.084397625180066,0.03217973180493713,-3.6321092952118,0.13924050632911392,93,0.5591397849462365,-3.480251371026589,0.8698343052108051,0,0.5,404,0.4777227722772277,1.1576448094896992,6.192031504314165,0.015326810654242982,-3.161238483124258,0.37623762376237624,235,0.4765957446808511,-3.090246824089046,0.8074894316213278,21,0.6666666666666666,164,0.5,1.328839407161301,5.320453751874456,0.03244179116996619,-2.2339944993877796,0.6158536585365854,94,0.5106382978723404,-2.23399449938778,0.8727448382898042,15,0.8
QQQ,"d65win,d80_front,d65ret",3,2,time_asc,-999999.0,-2.920326152740463,6.21834057121336,False,True,False,False,False,True,False,False,False,False,False,False,-2.920326152740463,223,0.3901345291479821,0.7907579260588791,-6.912099045242515,-0.03099595984413684,-7.724274682138348,0.3094170403587444,123,0.3983739837398374,-7.7242746821383514,-0.7233692641371247,22,0.3333333333333333,248,0.5080645161290323,1.484254381255724,11.362897033838076,0.04581813320095998,-3.986936512343652,0.21370967741935484,128,0.53125,-3.899180709073727,0.440028628712403,37,0.6666666666666666,455,0.43956043956043955,1.0162459821779586,0.7850152417777236,0.0017253082236873046,-6.422778702459706,0.43956043956043955,245,0.42857142857142855,-6.321122045184484,6.3693030834371305,20,0.5833333333333334,189,0.48148148148148145,1.119273901927847,2.4962721326704926,0.013207789061748638,-4.083074621170271,0.6031746031746031,95,0.4631578947368421,-4.083074621170272,2.0029867475430407,32,0.4
